#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	70595.20472	1921.324548	2030169.589	590742.7185	258.538752	0.9896584499	1.07877861	45080.42515	16553.20477	10562.63054	2115.672084	593.2361881	0.6404415161	0.07114742139	0.01211258902
89	1	71219.60097	3138.631734	1978371.453	684986.2467	921.3266916	0.9631469323	1.072984489	44802.24787	16508.66754	10519.66828	2102.471251	589.7382446	1.046210578	0.06933215246	0.01977533958
89	1	69014.05428	1580.923453	1653946.637	981821.4988	433.1673707	0.9826733052	1.077231931	45027.77944	16543.61935	10552.34902	2118.471512	592.4903894	0.5269744842	0.0579626643	0.01048984505
89	1	65147.52236	2288.12712	634679.1671	4041784.95	1283.400274	0.948663989	1.069742288	44729.4397	16492.57638	10500.1779	2119.320326	588.5014296	0.7627090401	0.02224237147	0.01
89	1	64242.38522	2230.584077	302050.1457	6629557.956	4042.989041	0.8382804384	1.045459551	43734.07672	16324.09185	10329.4872	2113.849857	575.3242067	0.7435280257	0.01058536642	0.01318038021
89	1	66351.16705	1045.355112	788710.2379	3456541.806	3568.465716	0.8572613713	1.049652932	43886.86038	16351.15112	10357.91454	2109.212488	577.4336268	0.3484517039	0.02764040007	0.01587412466
89	1	66457.11058	980.209947	942835.9109	2669561.69	2634.720572	0.8946111771	1.057850965	44242.55265	16410.12712	10416.62013	2116.801349	582.0532465	0.326736649	0.03304174401	0.0114649437
89	1	69960.91682	2981.406162	1909309.284	687367.33	-192.0296255	1.007681185	1.082736812	45249.662	16581.41334	10590.83769	2118.597347	595.4449095	0.9938020539	0.06691186437	0.01040802894
89	1	68676.22694	1072.645395	1497623.479	1248987.659	1433.132811	0.9426746876	1.068439235	44660.51036	16481.88143	10490.16623	2114.492402	587.6593768	0.3575484649	0.05248430936	0.01280444115
89	1	63842.91232	1021.715033	286051.0196	6568856.754	9413.316081	0.6234673568	0.9981522383	41850.16275	16001.74002	9999.983372	2119.325976	550.1329061	0.3405716777	0.01002467604	0.01
89	1	71961.36777	1496.554019	2036558.503	663100.0941	2024.352179	0.9190259128	1.063298561	44383.77831	16439.17731	10450.40565	2094.039586	584.2956602	0.4988513397	0.0713713213	0.02468282959
89	1	67835.72319	298.097113	1080240.156	2388460.176	9653.556018	0.6138577593	0.9960894291	41710.87563	15981.59392	9982.477582	2102.870011	548.5375286	0.09936570433	0.03785708444	0.01956033408
89	1	66694.40012	241.0235771	915316.6125	2862792.405	13293.45772	0.4682616911	0.9640102939	40449.60546	15764.73493	9759.931119	2111.319747	531.5962875	0.08034119236	0.03207732846	0.01465157986
89	1	66161.34539	711.4724423	859607.2529	3002092.772	4298.035577	0.8280785769	1.04320503	43652.64296	16309.61928	10314.2425	2116.550006	574.1962641	0.2371574808	0.03012499044	0.01161185113
89	1	68523.1499	2986.45734	1536740.889	1150362.623	-116.8250322	1.004673001	1.08207233	45225.34107	16577.11372	10586.32702	2119.305044	595.1096872	0.9954857799	0.05385518145	0.01
89	1	65072.71657	3535.886023	541049.184	4724047.175	1108.659904	0.9556536038	1.071295231	44776.6936	16501.60322	10510.19326	2114.876006	589.2015041	1.178628674	0.0189611028	0.01258071122
89	1	67757.21339	1028.44571	1127732.933	2183072.121	2684.19428	0.8926322288	1.0574467	44192.73793	16403.77896	10411.95278	2106.996322	581.5447618	0.3428152366	0.03952147182	0.017160701
89	1	66313.88116	1892.16715	707812.8192	3965263.017	2488.575885	0.9004569646	1.059175877	44255.21816	16414.88151	10423.64641	2104.931148	582.4100647	0.6307223834	0.02480534493	0.01835999683
89	1	67138.13411	353.5316714	1120321.522	2088052.398	6946.071055	0.7221571578	1.019887137	42714.75752	16149.74009	10151.31853	2116.532302	561.6985347	0.1178438905	0.03926173846	0.0116227463
89	1	69486.56213	965.2397235	1793481.367	804667.2093	956.4452982	0.9617421881	1.072621511	44845.09241	16512.3013	10520.28678	2119.276132	590.0432674	0.3217465745	0.0628526677	0.01002488583
89	1	69731.53159	2078.821325	1691110.052	983645.5317	810.644798	0.9675742081	1.073937808	44863.38113	16517.63289	10527.5807	2109.143415	590.4473845	0.6929404417	0.05926505853	0.01590663816
89	1	72184.68995	643.2409124	2177775.429	529490.5399	2818.973128	0.8872410749	1.056285576	44118.5581	16392.8891	10402.33094	2098.966178	580.6834718	0.2144136375	0.0763202774	0.02182528955
89	1	69756.76531	1484.742123	1769814.191	859766.5533	785.0807567	0.9685967697	1.074149021	44886.73312	16520.66452	10529.87234	2113.488546	590.6897911	0.4949140409	0.06202325004	0.0133847609
89	1	64310.99391	379.2795011	396456.0206	5661189.677	19081.65554	0.2367337783	0.9130180409	38423.12361	15417.71913	9404.990417	2118.441179	504.4790706	0.1264265004	0.01389382627	0.0105144419
89	1	67503.06545	860.2270832	1095410.632	2255587.617	3122.185126	0.875112595	1.053582986	44044.69201	16378.07176	10385.36086	2109.144417	579.5379211	0.2867423611	0.03838873474	0.01591333826
89	1	66220.9085	665.2500363	666961.1289	4220838.379	7041.197833	0.7183520867	1.019089693	42639.68897	16139.69001	10143.38563	2103.969953	560.8972256	0.2217500121	0.02337369486	0.01892095629
89	1	69025.30263	659.0364291	1445949.509	1411438.638	3330.39831	0.8667840676	1.051760374	43959.77594	16364.33787	10371.98867	2105.751555	578.4601069	0.2196788097	0.05067339182	0.01788445857
89	1	69652.39581	2234.270639	1838506.856	755560.6477	-40.81723474	1.001632689	1.081403024	45198.42228	16572.52482	10581.65063	2119.30739	594.7509741	0.7447568798	0.06443058882	0.01
89	1	66489.76746	235.1138042	987154.4279	2478933.374	12078.86577	0.5168453691	0.974681259	40904.90238	15840.68142	9835.922917	2118.95167	537.5425383	0.07837126807	0.03459488924	0.0102176307
89	1	65584.74641	250.4658822	749150.6905	3448861.078	15098.97419	0.3960410323	0.9480861808	39836.0696	15658.42457	9650.148592	2119.183709	523.2958673	0.08348862739	0.02625403324	0.01008294904
89	1	66851.28676	3335.334822	1089972.481	2143508.648	53.2655098	0.9978693796	1.080574554	45165.1021	16566.84466	10575.86217	2119.309691	594.3069577	1.111778274	0.03819815442	0.01
89	1	65332.45446	2436.971697	448748.004	5682265.597	2973.78189	0.8810487244	1.054902653	44084.01422	16385.65381	10393.82598	2105.125358	580.1255856	0.8123238991	0.01572640213	0.01824786168
89	1	68696.18669	2998.345534	1536740.889	1168966.579	80.73583004	0.9967705668	1.080341587	45146.18556	16564.22986	10573.71016	2116.515666	594.0990745	0.9994485114	0.05385518145	0.01162049249
89	1	69389.84739	1744.410967	1762865.091	841119.6674	226.0692026	0.9909572319	1.079053946	45102.81309	16556.29842	10565.17563	2118.981766	593.482149	0.5814703223	0.06177971839	0.01019209989
89	1	64295.54928	1526.504839	326093.1357	6389350.787	5561.189094	0.7775524363	1.032088753	43198.34799	16232.63531	10236.17793	2114.444042	568.175819	0.5088349464	0.01142795452	0.01283567449
89	1	67152.3735	686.6469243	1124154.753	2076912.004	3289.091808	0.8684363277	1.052089596	44009.91255	16370.5275	10376.31512	2116.532165	578.9574195	0.2288823081	0.03939607429	0.01162176265
89	1	67323.73563	2914.052201	1108193.273	2169599.446	623.7267387	0.9750509305	1.075572076	44941.6034	16530.16938	10539.68533	2112.795077	591.4319196	0.9713507336	0.0388367032	0.01378594301
89	1	63840.2774	2918.184369	285346.8965	6575303.126	2807.426784	0.8877029286	1.056322084	44189.6931	16400.56465	10406.4119	2119.323344	581.3089017	0.972728123	0.01	0.01
89	1	66483.59573	1526.504839	918983.3819	2789529.47	1670.312918	0.9331874833	1.066349277	44577.95995	16467.7127	10475.64652	2114.933262	586.5523614	0.5088349464	0.03220583063	0.01254889094
89	1	64723.16496	874.5359365	519328.0556	4749560.849	5793.27016	0.7682691936	1.030029854	43131.84431	16220.25669	10222.68786	2119.2075	567.2141383	0.2915119788	0.01819988449	0.01006837269
89	1	68193.77691	209.1563401	1167548.837	2121088.394	12633.50736	0.4946597056	0.9698503236	40653.83749	15801.50887	9799.051901	2102.365302	534.4597057	0.06971878002	0.04091682269	0.01985377499
89	1	71108.98509	994.6507928	1978821.256	677466.7707	1823.745832	0.9270501667	1.065032212	44488.61139	16454.80542	10464.44654	2104.302131	585.530122	0.3315502643	0.06934791584	0.01872365658
89	1	64193.29747	381.9798889	379683.6932	5765579.274	19745.99712	0.2101601151	0.9071651764	38190.75827	15377.91369	9364.263313	2119.326694	501.3685985	0.1273266296	0.01330603899	0.01
89	1	68893.66805	2505.630308	1383040.461	1555607.463	1187.174312	0.9525130275	1.070638436	44713.30613	16493.15955	10503.5739	2104.066438	588.5279667	0.8352101028	0.04846874025	0.01885635006
89	1	64141.92258	1175.333073	285346.8965	6761787.726	8453.702795	0.6618518882	1.006617926	42174.00135	16058.00875	10058.21857	2114.463358	554.5253387	0.3917776911	0.01	0.0128249123
89	1	66273.98075	2372.029021	860315.7316	3029870.049	1018.979787	0.9592408085	1.072085269	44808.10789	16506.98149	10515.69341	2114.770141	589.6217906	0.7906763405	0.03014981912	0.01264185461
89	1	68267.31756	426.1884471	1228505.12	1920689.836	5954.772995	0.7618090802	1.028653648	43027.37344	16205.58567	10210.37482	2104.855477	566.0493753	0.1420628157	0.04305303947	0.01840626771
89	1	67224.7095	2890.107195	1055700.49	2355371.034	790.2019279	0.9683919229	1.074111163	44877.47276	16519.58026	10529.1829	2111.225758	590.602209	0.9633690649	0.03699709031	0.01469817443
89	1	72493.62578	1228.321858	2501772.741	310072.6541	618.4814329	0.9752607427	1.075615939	44945.85351	16530.73508	10540.12832	2113.522159	591.4770477	0.4094406195	0.08767478365	0.01336397265
89	1	74644.61735	621.9217531	2726535.308	255992.7006	2919.750435	0.8832099826	1.055419129	44061.28848	16384.55877	10395.04579	2092.413733	580.0241061	0.207307251	0.09555160197	0.02563122732
89	1	65514.80535	390.078797	557406.0512	4783597.195	13675.46667	0.4529813332	0.9606546611	40305.83155	15740.78861	9736.001524	2108.744632	529.7211931	0.1300262657	0.01953433025	0.01614765276
89	1	68676.22694	1798.348983	1497623.479	1248987.659	685.865987	0.9725653605	1.075019484	44925.16109	16526.99699	10536.14196	2114.487108	591.1860461	0.599449661	0.05248430936	0.01280444115
89	1	66383.55765	2017.516956	951678.6825	2610935.599	841.9006091	0.9663239756	1.073632596	44883.15711	16518.95639	10527.20836	2118.515555	590.5625442	0.6725056519	0.0333516395	0.01046622371
89	1	65362.81763	1106.974085	572440.775	4594873.595	4447.789955	0.8220884018	1.041900578	43584.94698	16299.05219	10304.29188	2112.09951	573.3646769	0.3689913617	0.02006122309	0.01419739236
89	1	65661.84322	2558.558704	727280.7307	3608331.351	1027.711369	0.9588915452	1.072002482	44811.0847	16507.08604	10515.46132	2116.613554	589.6322654	0.8528529014	0.02548759912	0.01157139606
89	1	68520.55365	200.9855661	1522887.961	1178144.129	9010.837502	0.6395664999	1.001698908	41990.08922	16025.76716	10024.61449	2118.532128	552.0101079	0.06699518869	0.05336970474	0.01046116277
89	1	72527.84851	1228.321858	2503007.642	310390.3944	652.2404234	0.9739103831	1.075320193	44932.32574	16528.53331	10537.97228	2113.044985	591.3043402	0.4094406195	0.08771806081	0.01364119196
