#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	28.21846725	0.0009106203135	7110.766225	28174.34023	3.375410312	20214369.41	0.2450063116	4.36275549	8.732248171	3.620416624
5	1	27.33723021	0.0007740346893	9077.038274	28413.03784	3.332592656	27315276.96	0.6499877693	1.553574632	8.929963934	3.982580425
5	1	15.41814838	0.0015211514	11386.72214	26596.85723	0.9332909166	1729763.373	0.6264332341	4.448668007	9.744314339	1.559724151
5	1	27.38712495	0.0007501670352	8671.675238	28424.47959	3.334541857	24543636.13	0.4883082475	1.970046128	9.147651613	3.822850105
5	1	28.53549435	0.0007502585504	9780.575228	28461.61053	3.361267867	29967623.27	0.7461268032	1.608525144	8.930975577	4.10739467
5	1	59.02753279	0.0005683038991	12552.34168	28733.94677	3.131705156	34480735.74	1.096429326	9.508279521	9.703197892	4.228134482
5	1	117.8302369	0.0005595282895	13189.93766	28789.87026	2.06450696	46293396.08	2.628937833	9.019748824	9.420055113	4.693444793
5	1	47.20781374	0.0004782745558	11940.56066	28902.94566	3.864159281	45288292.09	0.7385501338	5.767824732	9.990665533	4.602709415
5	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
5	1	11.90119884	0.002005664738	7155.949574	25813.74389	1.218024327	1346908.965	0.2387179208	4.258566561	9.090986506	1.456742247
5	1	30.94213209	0.0008199334484	10397.84935	28332.0532	3.360746131	24530242.82	0.4883082475	4.186635724	8.860273909	3.849054378
5	1	25.48699228	0.0007595395463	2651.105843	28434.57121	3.352557376	27672756.32	0.6426952908	0.6098185524	8.976902007	3.995252667
5	1	30.92884204	0.0006266251415	7914.338245	28638.63593	3.75554532	31737457.47	0.3790803803	2.242549372	9.462590065	4.134625701
5	1	22.81201494	0.001076871729	7203.808628	27795.37097	2.630172173	10264247.19	0.2450063116	4.265422234	8.916924774	2.875178485
5	1	36.51817208	0.0008487739626	12746.69458	28051.28427	1.191650862	8034722.206	1.394667872	5.628650908	10	2.586318734
5	1	16.53311406	0.001453649253	11810.07239	26668.85564	0.7872542034	1620284.338	0.7314819114	4.788928965	9.981076434	1.518736115
5	1	18.4304324	0.001273573198	12088.91929	27075.9799	0.1344105141	2374123.384	1.58924385	1.884541261	10	1.723654364
5	1	33.86463381	0.0007347686894	11226.80127	28458.36525	3.300161846	26339120.29	0.6145539023	4.568508781	9.138489276	3.914715749
5	1	36.26992782	0.0007720342281	12469.04815	28400.90306	2.285195346	25281820.83	1.587311152	2.853641312	9.021563172	3.872506498
5	1	41.35229742	0.0005605286251	11601.98266	28742.32799	3.561157199	33850306.02	0.6348558061	5.67933884	9.772668279	4.196013006
5	1	20.8012043	0.001060927001	8999.295897	27832.69103	2.429823356	10929046.35	0.5075012148	2.073992048	8.897723063	2.93732457
5	1	19.44909454	0.001125433067	11206.35706	27448.89008	1.456218553	3833288.858	0.570508439	4.516199886	9.873089119	2.026726992
5	1	36.2047689	0.0004959114495	11479.01556	28861.42779	2.823747008	40308269.76	1.60284972	1.286263513	10	4.426596728
5	1	20.19611011	0.001106164531	11179.43389	27669.68221	1.14974972	7457817.875	1.419092488	1.286263513	9.175695207	2.568842207
5	1	32.72544224	0.000568268015	10414.28307	28734.02671	3.492271541	34487269.3	0.7361299327	1.978888559	9.703197892	4.228401474
5	1	28.49567034	0.000904975331	9163.088685	28156.94908	3.135357228	18069556.67	0.3400435933	4.799599338	8.870419342	3.475400822
5	1	34.39615964	0.0006369971712	11079.19667	28693.09246	3.461410487	48730961.52	1.36788562	1.286263513	8.936159637	4.829296106
5	1	24.74575064	0.001053862875	12005.27833	27827.09491	1.265329986	10321533.92	1.610673183	1.788880587	8.980493634	2.876003169
