#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64418.06238	900.8753394	423898.4647	5451066.43	7093.328936	0.7162668426	1.018584538	42668.65634	16141.47939	10142.56269	2118.369521	561.055094	0.3002917798	0.01485554846	0.01055541778
60	1	68016.76945	2608.305189	1096736.345	2360164.176	1593.591896	0.9362563242	1.067069659	44559.04334	16467.5476	10478.04983	2100.934324	586.5219716	0.8694350629	0.03843519442	0.02067772538
60	1	66753.00658	806.5457747	1063709.278	2223382.685	2702.346545	0.8919061382	1.057247394	44226.90813	16406.90877	10412.87698	2119.323221	581.8048199	0.2688485916	0.03727775879	0.01
60	1	66980.18427	1625.876016	930525.9578	2862884.098	2040.400587	0.9183839765	1.063113774	44422.81654	16442.86327	10451.66656	2107.62417	584.6007568	0.5419586721	0.03261034093	0.01679494087
60	1	66324.19178	595.9358945	780310.3294	3498671.655	6362.698572	0.7454920571	1.025047831	42897.02298	16182.42718	10185.98696	2109.142374	564.2444401	0.1986452982	0.02734602475	0.0159158761
60	1	67231.92087	3711.144342	1091712.067	2213792.64	401.9365385	0.9839225385	1.07752355	45021.75257	16543.72633	10553.41146	2113.276918	592.4922697	1.237048114	0.03825911829	0.01350368113
60	1	68486.52137	1070.775913	1359901.387	1559522.608	2000.890745	0.9199643702	1.063456505	44442.14228	16445.80373	10454.36551	2109.243492	584.8326345	0.3569253045	0.04765782994	0.01585432467
60	1	65862.01728	1181.61327	551999.0152	4986789.328	4979.957881	0.8008016848	1.037244148	43365.90775	16263.74142	10270.01344	2102.819425	570.5928482	0.3938710901	0.01934484033	0.01958878836
60	1	68091.31578	298.4591571	1389202.445	1428686.259	6548.723264	0.7380510694	1.023383349	42858.29588	16174.02254	10175.90691	2117.386622	563.5977536	0.09948638569	0.04868468736	0.01112636011
60	1	69572.2415	548.5514505	1817087.39	778444.9319	2219.393151	0.9112242739	1.061500164	44397.95007	16436.06665	10442.59077	2119.322544	584.084082	0.1828504835	0.0636799423	0.01
60	1	65039.73072	636.6519944	432445.8439	5689236.674	10790.37592	0.5683849634	0.9860596797	41328.0063	15915.01458	9913.527159	2108.864569	543.3405331	0.2122173315	0.0151550919	0.01607780908
60	1	68823.31429	529.4043428	1611742.673	1038112.75	2743.861491	0.8902455404	1.05688283	44211.16997	16404.29458	10410.27072	2119.008937	581.600077	0.1764681143	0.05648362372	0.01018260243
60	1	66382.82699	263.7520352	917348.1473	2771463.669	11735.05441	0.5305978235	0.9777167401	41018.47406	15860.58607	9856.664142	2116.464632	539.0953703	0.08791734508	0.03214852373	0.01166249691
60	1	65517.96115	491.0249243	563467.0949	4734798.931	10723.35202	0.5710659191	0.9866492529	41352.38411	15919.12778	9917.683028	2109.059085	543.6623036	0.1636749748	0.01974673991	0.01596479725
