#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	71758.95312	948.0000284	2401437.656	344906.7956	541.6809222	0.9783327631	1.076273687	44992.12574	16537.35701	10545.81232	2119.31631	592.0019181	0.3160000095	0.08415853424	0.01
75	1	64016.21694	655.0295011	311985.0017	6380731.292	13879.61873	0.4448152508	0.9588270051	40264.33575	15731.66958	9724.989746	2118.097179	529.0200486	0.218343167	0.01093353408	0.01071414273
75	1	69502.84437	649.0513079	1713589.494	926069.4423	2277.310411	0.9089075836	1.061006565	44360.55847	16430.81302	10438.17882	2114.197473	583.6670041	0.216350436	0.060052852	0.01297718502
75	1	65784.97284	1628.48232	608675.6019	4486319.534	3085.906042	0.8765637583	1.053907783	44052.05403	16379.69102	10387.31711	2107.478528	579.6624162	0.5428274399	0.02133107489	0.01688103129
75	1	66447.08708	675.3358714	981959.0646	2491565.401	3720.759805	0.8511696078	1.048279496	43866.22865	16345.42299	10350.21892	2119.32417	576.9984955	0.2251119571	0.03441281741	0.01
75	1	67233.41738	1008.851939	1037979.019	2431092.493	2742.74685	0.890290126	1.056921402	44181.9793	16401.28249	10408.85196	2110.026163	581.3533985	0.3362839797	0.03637604025	0.01540077396
75	1	70528.11481	445.4107352	2021166.051	596349.2469	2761.631624	0.889534735	1.056735263	44195.7074	16402.26736	10408.71645	2116.225056	581.4381312	0.1484702451	0.07083189184	0.0117998204
75	1	68716.96682	1065.174378	1306338.135	1748825.778	2594.191541	0.8962323384	1.05825428	44209.14125	16407.60241	10416.71241	2102.298087	581.8377698	0.3550581262	0.04578070241	0.01988957776
75	1	68279.42796	573.6723252	1304675.721	1684167.413	3932.011522	0.8427195391	1.046451505	43758.24283	16329.21644	10335.55411	2109.253904	575.7190512	0.1912241084	0.04572244301	0.01585027826
75	1	69498.84345	822.0497364	1668786.119	1000780.617	1960.422046	0.9215831182	1.063805453	44464.09735	16449.0404	10457.23857	2111.558087	585.0885359	0.2740165788	0.05848271488	0.01450985341
75	1	65926.54438	1773.345694	836014.105	3060542.394	1271.124307	0.9491550277	1.069851709	44732.42797	16493.17604	10500.86485	2118.90749	588.5477893	0.5911152313	0.02929816708	0.01023975908
75	1	70730.99444	107.4976674	2098018.718	531611.8001	12549.1801	0.4980327961	0.9705441333	40733.8641	15811.82109	9806.761896	2117.593879	535.2848386	0.03583255581	0.07352519842	0.01100648508
75	1	73795.36911	1146.444095	2709065.638	243912.3685	1216.647598	0.9513340961	1.070375782	44706.07765	16491.71421	10501.92191	2105.042632	588.4162027	0.3821480316	0.09493937629	0.01829022868
75	1	67059.24598	1415.758129	957110.9235	2753580.703	2245.875123	0.9101649951	1.061303362	44351.13041	16430.5708	10439.07922	2107.954143	583.6402693	0.4719193765	0.03354201273	0.01660368332
75	1	66999.49555	613.7664427	1086414.204	2186662.435	3883.004913	0.8446798035	1.046859142	43800.19179	16334.73491	10339.8056	2116.72044	576.1597582	0.2045888142	0.03807345437	0.01151267786
75	1	68059.32775	1524.637439	1136319.847	2211789.961	2148.647622	0.9140540951	1.062176526	44368.07109	16434.62004	10444.18173	2102.641538	583.950161	0.5082124796	0.03982240076	0.01968907829
75	1	69204.83416	1348.11783	1716612.566	896106.7057	530.3576703	0.9787856932	1.07637384	44995.68029	16537.99322	10546.48608	2119.177788	592.051477	0.4493726101	0.06015879572	0.01008037052
75	1	65937.43324	1751.900641	731048.1297	3677529.415	2054.207179	0.9178317128	1.062976906	44433.65834	16443.66712	10451.60797	2112.401227	584.6695616	0.5839668803	0.02561962785	0.01402027267
75	0	65721.21911	240.0236052	350368.7241	6990642.922	36501.88023	-0.4600752092	0.7597014838	32169.5712	14357.2419	8328.983265	2092.929132	421.550018	0.0800078684	0.01227869405	0.02533635739
