#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	0	72049.60011	30	2239260.623	469847.0243	44554.67064	-0.7821868256	0.6887523862	29356.90515	13875.15206	7835.509414	2104.859162	383.8801152	0.01	0.0784750299	0.01840541831
77	1	67670.92469	755.5298962	1198508.854	1914743.677	2998.382428	0.8800647029	1.054661914	44100.11006	16386.75074	10393.55961	2112.657824	580.2207441	0.2518432987	0.04200181843	0.01387225923
77	1	66295.40178	129.7499844	941424.5277	2636302.772	23588.22009	0.05647119645	0.8733315008	36830.00322	15145.94294	9127.869854	2119.326805	483.2355174	0.0432499948	0.032992282	0.01
77	1	72646.95412	3391.274275	2638736.261	247821.1892	-432.5775727	1.017303103	1.084852769	45337.16745	16596.17699	10605.75375	2119.283809	596.5998575	1.130424758	0.09247467884	0.01
77	1	68031.37759	254.1410536	1112922.569	2297730.117	11017.96495	0.5592814021	0.9840785635	41223.76412	15898.81357	9898.336276	2101.687783	542.0651371	0.08471368454	0.03900244169	0.02024728357
77	1	66172.20845	1203.807213	822703.4586	3204413.017	2609.997075	0.895600117	1.058077172	44242.56638	16410.70984	10417.70175	2114.146954	582.0954809	0.401269071	0.02883169464	0.01300687976
77	1	65996.5305	688.1309065	767802.8598	3468657.143	5271.037181	0.7891585127	1.03464624	43298.55648	16249.88743	10253.90132	2113.669372	569.5234439	0.2293769688	0.02690769969	0.01328564761
77	1	66763.26381	225.3312661	827674.6717	3355759.054	16218.70854	0.3512516582	0.9382717306	39392.53324	15585.93243	9578.89527	2104.923148	517.6113589	0.07511042203	0.02900591111	0.01836790681
77	1	67787.55658	2168.261693	1141533.539	2137278.866	1296.557022	0.9481377191	1.069664795	44685.31213	16487.67403	10497.38427	2107.333269	588.103242	0.7227538976	0.04000511495	0.01696122237
77	1	71713.0683	761.7698092	2270147.41	431584.5534	1470.333435	0.9411866626	1.068119188	44639.58542	16478.82881	10487.48784	2112.138976	587.4178148	0.2539232697	0.0795574593	0.0141713628
77	1	66126.28168	2586.576854	727777.5399	3763844.048	1544.325003	0.9382269999	1.067477182	44603.56024	16473.33948	10482.4418	2109.156841	586.9849897	0.8621922847	0.02550500983	0.01590345951
