#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	5.640380854	0.0198844682	5112.058393	11723.24072	1.098041632	1165361.12	0.6225341525	1.317857741	4.003398011	1.720575784
7	1	36.8621991	0.0005181695181	11326.40728	28852.46907	2.812532493	47810509.43	1.908032041	0.9969789828	9.645752135	4.720564535
7	1	12.0400343	0.001569320537	6903.800026	26617.67581	1.168243315	2154237.596	0.5226688292	1.265853509	9.387439063	1.690912145
7	1	13.45575324	0.001491975368	8884.835834	26810.58737	1.260642605	2685921.888	0.5621388323	1.736946274	9.310920416	1.822781437
7	1	32.96380981	0.0005020617199	7049.677332	28849.10461	3.926426496	39356966.51	0.4664610668	1.455903443	9.984407527	4.392887563
7	1	15.2400868	0.001052427645	4530.538169	27585.48651	1.551218868	4237970.397	0.5392273835	0.882556357	9.992656232	2.090446251
7	1	32.15885477	0.0005177055324	4473.085119	28852.20493	3.696896601	47489209.35	1.011965481	0.4615480876	9.656619201	4.708862082
7	0	5.454297402	0.01677157693	-15349.81171	14186.76701	1.524556214	1581042.055	0.3653019393	0.4357341055	4.106674949	1.889858153
7	1	41.08153999	0.0004395130559	11599.82613	28991.27606	2.96425628	58079048.54	2.03574372	1.062122756	9.996410985	5
7	0	14.44242866	0.001148349089	-2427.524121	27454.01712	1.565635836	4345875.22	0.5572412369	0.4776900014	9.656619201	2.122877073
7	1	29.28635583	0.0006021588329	7026.708747	28668.5859	3.556506065	30871490.48	0.5250530009	1.280464563	9.630429338	4.081559066
7	1	11.95113511	0.00142834169	4845.828124	26781.31344	1.233404928	1967346.779	0.3920374731	1.286298327	9.814996123	1.625442401
7	1	35.60482669	0.0004421317864	1243.731272	28987.27321	4.544105312	58009238.1	0.4558946878	0.7630818345	9.976635764	5
7	1	29.37254435	0.000590698448	4424.568853	28702.67162	3.716562686	34596418.85	0.5289029055	0.8921543824	9.565939862	4.245465592
7	1	23.64131836	0.0007075599695	9335.01419	28377.50958	1.544849127	14018687.83	1.569186021	0.638681434	9.987629953	3.114035148
7	1	19.37102755	0.0008770738167	7363.340935	28016.70412	2.056220643	8272939.972	0.5634891457	1.25153938	9.849063141	2.619709789
7	1	19.79879096	0.0008560682703	6294.404724	28062.7023	2.230689625	8839766.12	0.4470671843	1.356147791	9.856699589	2.67775681
7	1	22.07996294	0.0007691596313	6925.84821	28287.35632	2.116816749	13963929.43	1.011965481	0.6337840248	9.698266002	3.12878223
7	1	5.364795151	0.02129834097	2655.206851	10628.77437	1.189261051	1032403.076	0.4686593411	1.684758126	3.961456413	1.657920392
7	1	31.51817599	0.0005456403722	7774.915173	28790.56169	3.573373031	40643239.74	0.8976329649	0.8242015085	9.654299815	4.471005996
7	1	18.05272394	0.001050469274	11164.95753	27592.04177	1.048611041	4292524.596	1.051118126	1.764239284	9.984105306	2.099729167
7	1	13.61964161	0.001685935198	9233.869106	26609.1025	0.3980624845	3096358.892	1.538721517	0.638681434	8.760266988	1.936784001
7	1	9.238139236	0.002207588474	5455.556874	25426.08899	0.9265506962	1072874.591	0.4265076487	1.286088859	9.024292234	1.353058345
7	1	30.19195258	0.0005759449872	2506.361853	28753.69175	3.700342616	42254708.69	0.8519378717	0.4511903095	9.425144691	4.552280487
7	1	16.24909551	0.001050215627	8794.067896	27598.15688	1.436149575	4379521.373	0.6786365954	1.353591065	9.961155475	2.11478617
7	1	13.12291351	0.001382107737	9516.204162	26871.44137	0.9919807387	2091371.333	0.6652932887	1.660762919	9.859297177	1.657274027
7	1	43.50665199	0.0004395113423	12091.15137	28990.91784	3.08356871	57904983.67	1.911069172	1.532540296	10	4.994637882
7	1	20.03216588	0.0008367675671	6568.530133	28091.93138	2.230689625	8881035.418	0.4470671843	1.412530333	9.931908449	2.67775681
7	1	30.45310915	0.0005207328152	4342.599271	28804.43997	3.686440518	34813807.33	0.5291570706	0.8810338113	10	4.215597589
7	1	31.27316986	0.0005327758345	3288.078568	28818.90572	3.816854301	43606624.54	0.7601229878	0.5450649957	9.655696494	4.576977289
7	1	13.43784302	0.001449974415	8752.788224	26882.14947	1.16424836	2786464.213	0.6786365954	1.353591065	9.365662641	1.842884956
7	0	12.69281017	0.0221337346	11543.56591	10125.49223	-0.3751823726	1020816.188	2.033102764	1.706651628	3.910976811	1.657920392
7	1	32.87502419	0.0005176016608	8309.627349	28847.49272	3.141757117	45837499.22	1.507715648	0.5349867933	9.6982098	4.649472765
7	1	15.5763359	0.001150948586	7999.652238	27448.25383	0.5427321743	4316454.733	1.575350233	0.4831627142	9.656619201	2.118082408
7	1	34.07721608	0.0004749838404	4247.135826	28916.25184	4.259201901	48338858.87	0.4496601812	1.033737357	9.937865079	4.708862082
7	1	30.57387025	0.0005901300434	5136.542313	28709.17588	3.923283276	35896932.26	0.3783923654	1.394643494	9.527147804	4.301675642
7	1	31.5562196	0.0005247909983	2606.259128	28836.24738	3.802056035	45509816.49	0.8402541549	0.4615480876	9.65868169	4.64231019
7	1	31.98799636	0.0005372827549	7774.957468	28808.91447	3.640950997	42518290.15	0.8976329649	0.8242015085	9.655696494	4.538583962
7	1	35.01363341	0.000476760593	5295.582341	28905.45416	4.287137822	45384174.58	0.3179960739	1.717934618	9.999474109	4.605133896
7	1	37.40605611	0.0004421317864	9929.558805	28987.27321	3.468801158	58009238.1	1.531198842	0.7630818345	9.976635764	5
7	1	5.495589645	0.02068016817	5692.908808	11003.04597	0.979941339	1040274.207	0.6773529656	1.246463848	4.001045252	1.657294305
7	1	23.60018336	0.0007082372351	9289.24065	28376.35797	1.54851559	14007535.33	1.564849704	0.6335819481	9.98516133	3.113365294
7	1	33.42015707	0.0004968303175	9898.939385	28859.31815	2.616535014	40085004.26	1.8018749	0.6407792894	10	4.418409913
7	1	30.02171453	0.0006753649106	713.146601	28641.64815	4.31218751	48255319.63	0.5226688292	0.638681434	8.760266988	4.83485634
7	1	32.66113584	0.0005074728245	2990.414551	28874.89167	3.933155089	50420619.32	0.8706567291	0.4615480876	9.656619201	4.803811818
7	1	37.45187972	0.0004394997499	9929.84664	28990.94445	3.463570781	57909566.22	1.531198842	0.7630818345	10	4.994769622
7	1	25.08970332	0.0007049805083	10726.2159	28383.9372	1.542611777	14210995.43	1.585792993	0.9464096299	9.984462305	3.12840477
