#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	26.04482781	0.000589609431	1193.138562	28646.30488	2.564358845	23981110.66	1.158783772	0.2956016302	10	3.723142617
47	1	34.99160029	0.0004422409275	4392.745836	28984.65093	3.845180753	56839279.6	1.118629387	0.4133072781	10	4.963810139
47	0	9.414599352	0.001649957914	-6915.054409	26231.8561	0.7287871754	1138378.032	0.6229950007	0.3327559878	9.947138627	1.351782176
47	1	8.260179514	0.001955466109	3283.781193	25510.40944	0.03988207577	651537.1931	1.082714726	0.3809278121	10	1.122596802
47	1	9.002431839	0.00176020763	965.5016536	25958.70697	0.09831232776	895528.5933	1.148813274	0.2927864624	10	1.247125602
47	1	25.49842965	0.0006108564465	4298.393286	28597.52346	2.032226986	21564177.51	1.561416026	0.2925703364	10	3.593643011
47	1	19.65028321	0.0007844995691	662.4206111	28198.85303	1.764727936	10177406.39	1.033489024	0.3179418203	10	2.798216961
47	1	13.7280875	0.001132558545	338.0679953	27400.09098	0.7687166466	3382316.952	1.170339075	0.2737451545	9.99864267	1.939055721
47	1	14.18319596	0.001127081372	1098.16762	27446.13283	0.8863764825	3828776.387	1.139715002	0.2982975351	9.869305447	2.026091484
47	1	28.79906758	0.0005332105389	1248.967693	28775.79213	3.139903547	32426096.94	0.977044337	0.3524524707	10	4.116947884
47	1	8.406744726	0.001897175164	2183.314657	25644.24069	0.1871437935	714027.2141	0.9699449357	0.3842715298	10	1.157088729
47	1	9.603695643	0.001725270694	229.9937959	26127.78713	0.9367853918	1152115.121	0.425224427	0.7566585135	9.775647586	1.362009819
47	1	32.42905106	0.0004718478045	1299.259272	28916.67596	3.38556722	46796105.12	1.266780379	0.2726568748	10	4.652347598
47	1	12.56064218	0.001255866394	243.3223576	27116.63413	1.322733765	2476229.692	0.425224427	0.7566585135	9.999997037	1.747958192
47	0	31.13381265	0.0004886373698	-2613.440223	28878.16622	3.547919313	42147514.42	0.9450271409	0.2773247997	9.999663625	4.492946454
47	1	31.28971311	0.000488428508	151.5578997	28878.7636	3.415299101	42238868.03	1.080986226	0.2923298673	9.998612609	4.496285327
47	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
47	1	12.76939658	0.00130355952	1096.789671	27100.40447	0.7120799149	2888477.554	1.139715002	0.2982975351	9.688356558	1.851794917
47	1	9.422580755	0.001788779595	7227.328225	25893.10807	0.1747729685	853014.9196	1.052432443	0.6377402918	10	1.227205412
47	0	6.614359084	0.002699254429	6960.601738	23802.73218	-0.5254692188	243999.8427	1.338730828	0.4794004691	10	0.8132616089
47	0	21.35871847	0.000713404485	-5747.766782	28362.08154	2.374103848	13535404.08	0.7029724056	0.3125797149	10	3.077076254
47	1	9.001940896	0.001760832761	243.3204981	25957.28622	0.8214718288	894595.8524	0.425224427	0.7566585135	9.999964149	1.246696256
47	1	34.90926187	0.00043904	2087.919209	28992	3.812328879	58091699.31	1.187671121	0.3108818454	10	5
47	1	9.213470862	0.001774049776	1356.634322	25997.44521	0.6649405902	1013533.896	0.6390160991	0.5459669832	9.826866184	1.303956689
47	1	13.02940245	0.001220357674	51.41559921	27198.46209	1.448582233	2701727.286	0.3508197111	0.9096052391	9.998916093	1.799401944
47	1	3.944562588	0.004477008321	1419.953948	20071.10698	0.2123188471	67254.4827	0.3317034872	1.082110308	9.659540943	0.5440223343
47	1	6.073583536	0.002688257793	991.0879148	23874.44578	0.4300156394	263648.9041	0.4052970598	0.8439896012	9.924714722	0.8353126992
47	0	6.169756778	0.002707767833	4707.132972	23783.1861	-0.1679283355	241649.2	0.9786329953	0.489861281	10	0.8107046598
47	1	31.51767928	0.0004859870861	1067.820361	28884.33691	3.437838136	42868670.7	1.080655614	0.3138799056	9.998892357	4.51849375
47	1	27.2560322	0.0005625236472	75.34411691	28708.49163	3.010119333	27615601.28	0.8922943899	0.3524524707	10	3.902413723
47	0	31.92662185	0.0004749552381	-8928.883559	28909.57552	3.988759362	45895486.17	0.6335819611	0.2977934411	9.999688395	4.622341323
47	0	18.13667939	0.0008464176326	-1329.027249	28056.69421	1.540852759	8102062.683	1.052665991	0.2703585654	10	2.59351875
47	1	28.16913414	0.0005521625153	4708.547113	28732.29775	2.630976901	29203334.61	1.344831814	0.3556535846	9.999859485	3.975808715
47	1	15.00644443	0.001034891043	868.6339393	27623.97964	0.9798850051	4430035.196	1.141317861	0.292466554	9.999978975	2.121202866
47	1	8.95268048	0.00176072368	172.5416417	25957.91714	0.1661330158	895475.1603	1.080992586	0.2927864624	9.99902294	1.247125602
47	1	7.161856922	0.002269482399	3970.175564	24789.45368	0.1867514664	414620.8016	0.7805175465	0.5682898088	10	0.9672690129
47	0	2.152598916	0.007100765565	-35917.28559	13697.22192	-0.006930594016	7732.692017	0.3160803582	0.2715229591	10	0.3091497642
47	0	5.08066419	0.003922584802	9252.529122	20994.19835	-0.3637324975	75471.91972	0.923388249	1.08259897	9.999852492	0.5596557516
47	1	32.73555626	0.000472085656	4158.612797	28916.13016	3.25605226	46725504.58	1.393955072	0.3229937969	9.999997326	4.650007331
47	0	28.75147336	0.0005298764265	-1995.779808	28783.44908	3.157235377	33042648.35	0.9856388154	0.2764228227	9.999982732	4.142874192
47	1	7.459732729	0.002121020641	538.4271205	25130.30975	0.2577741623	509271.9705	0.7771992639	0.4194705923	10	1.034973426
47	1	32.79700446	0.0004715486536	4324.262143	28917.36306	3.21588359	46885336.55	1.439419047	0.3183555383	9.999997434	4.655302636
47	1	26.81331034	0.0005753249824	2700.305413	28679.102	2.616792295	25812724.92	1.198800636	0.325356823	9.999990987	3.815592931
47	0	26.02016797	0.000590099399	-73.60531602	28645.17996	2.90606753	23921410.54	0.8139837536	0.3823406696	9.99999996	3.720051283
47	1	27.54702054	0.0005572391157	1451.110338	28720.62448	2.553272403	28408918.87	1.38614954	0.2522334416	10	3.939421943
47	1	32.99694578	0.0005050316182	10022.14946	28840.48863	3.162073441	38163415.06	1.184585131	1.021725129	9.999999982	4.346658572
47	1	11.49635886	0.001379479379	2796.010924	26832.82796	0.3673067823	1866947.333	1.224018201	0.3214579129	10	1.591324984
47	1	31.5076343	0.0004930838387	3662.477157	28871.70642	3.097836062	42175381.77	1.399119654	0.3056783696	9.966551264	4.496955716
47	1	35.73240448	0.00043904	6571.209835	28992	3.880627778	58091699.31	1.119372222	0.5423667002	10	5
47	0	28.30422708	0.0005363812128	-10015.26046	28768.51252	3.526532336	31854349.08	0.5660793133	0.3180649356	10	4.092611649
47	1	24.13309444	0.0006637063198	991.0879148	28487.65656	2.978030485	17911752.81	0.4052970598	0.8439896012	9.924714722	3.383327545
47	0	13.4960312	0.001142894929	-1885.205768	27376.04387	0.8846634203	3287852.427	1.036155041	0.2647870055	9.999857757	1.920818461
47	1	28.31006043	0.0005416869584	1044.638932	28756.33098	2.970169065	30927289.48	1.082356182	0.3128035582	9.999999887	4.052525247
47	1	37.25027602	0.0004404383615	9036.643756	28988.79973	4.170159813	57544981.62	0.8141170864	1.175527816	9.999898643	4.9842769
47	1	7.113623216	0.002224842557	285.9911487	24892.27913	0.3968299038	440697.1196	0.5900413988	0.5435319691	9.999342178	0.9868713026
47	0	21.68040598	0.0007041594482	-3973.26746	28383.4685	2.35315832	14087584.42	0.765249649	0.3161437765	9.999003425	3.118407969
47	1	31.88191323	0.0004921663282	747.0812104	28884.79443	3.391609233	46048298.03	1.248224578	0.2648173166	9.869305447	4.639833811
47	1	13.72401727	0.001130569375	103.1616804	27404.30501	0.8839289887	3396354.423	1.057747522	0.2977016888	10	1.941676511
47	1	25.78842664	0.0006257537353	8132.824934	28563.32051	2.424673934	20060002.01	1.083415393	0.7237683256	10	3.508089327
47	0	5.646611117	0.005410709864	11128.54249	17577.45184	-0.9515429416	25039.0531	1.357256805	1.30657873	10	0.4057138629
47	1	26.71435567	0.0005753234267	1641.378169	28679.10438	2.616792295	25812739.04	1.198800636	0.2964435577	10	3.815592931
47	0	29.9055532	0.0005097410226	-5469.180772	28833.80856	3.257208525	38233724.64	1.095233957	0.2033066792	9.964690691	4.352442482
47	1	7.876562793	0.002064610682	3406.947654	25285.5596	0.3215580389	578788.9028	0.7592020808	0.5518246026	9.945704182	1.08076012
47	1	19.44176147	0.0007916707991	108.084466	28182.38847	1.715061167	9903171.044	1.057808569	0.2977934411	10	2.772869736
47	1	14.8817221	0.001055755866	2620.402671	27576.39853	0.6880869312	4176863.643	1.392025482	0.2779880539	9.998647594	2.080112413
47	1	15.41353078	0.001016592736	2439.847014	27665.99196	0.7687166466	4673930.562	1.390669866	0.2737451545	9.999974726	2.159386513
47	1	25.34098341	0.0006051118269	525.1109736	28610.80063	2.429647933	22196156.06	1.198800636	0.2710593291	9.999366665	3.628448568
47	1	7.017300337	0.00233643961	151.7209045	24703.50598	0.5959452557	422885.4062	0.3801384952	0.8439896012	9.873644435	0.9760837509
47	0	34.87340166	0.0004390405262	-124.9855558	28991.99919	4.187726429	58091685.23	0.812273571	0.3817078559	9.999996005	5
47	0	14.42984891	0.001073220786	-167.1893996	27535.98644	0.926836743	3971629.502	1.118629387	0.2758983424	9.99994417	2.045466129
47	0	29.94716671	0.0005609193894	-23704.43552	28784.56389	3.517736665	45228269.53	1.137565972	0.1	9.437897159	4.655302636
47	1	4.463443389	0.004035128452	6743.176832	20735.67447	0.2216981589	68834.02598	0.3223241754	2.122799456	10	0.5440223343
47	1	10.36110407	0.001511362177	108.076973	26530.37821	0.3950860368	1419362.273	1.057808569	0.2977934411	9.999013262	1.452894606
