#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	27.654147	0.0005744870613	5277.419776	28681.07676	3.214243697	25934276.33	0.6073575039	0.8526913969	9.999604558	3.821601201
24	0	4.814648057	0.003409591131	2473.005879	22177.25899	-0.08458175833	118761.4832	0.7297473094	0.5255600929	9.993099396	0.6451655511
24	1	29.49006337	0.000557709514	1557.762535	28758.84138	3.601813737	36803259.28	0.7201156046	0.4920222709	9.693102223	4.321929342
24	1	33.40286133	0.0004821064758	5277.517758	28893.14886	4.087195448	43880187.92	0.4664761451	1.124090332	9.999765311	4.553671593
24	0	1.41797024	0.0117090004	-4345.160218	3118.70358	-0.1754218144	-2935.706093	0.3629352682	0.6578424217	9.999400117	0.1875134539
24	1	16.09330984	0.001009283933	7110.258288	27682.76648	1.348438395	4776237.318	0.8265689822	0.8015787858	10	2.175007377
24	1	15.07739129	0.001028234719	43.59880457	27639.26198	1.4135285	4516744.571	0.7214060428	0.4355605024	9.999979016	2.134934543
24	0	27.89324258	0.0005539923368	-42001.5681	28728.07882	3.839509685	28911445.89	0.123	0.6261606376	10	3.962509685
24	1	32.7338597	0.000476080095	3009.743599	28906.95897	3.96577721	45558974.52	0.6452116197	0.6261606376	10	4.610988829
24	1	27.21908765	0.0005695617234	1841.417032	28692.49765	3.166402553	26632419.29	0.6892472606	0.5265833999	9.998739154	3.855649813
24	0	3.433583286	0.006001141043	8523.970497	16221.87005	-0.4717993225	16749.38714	0.8375964241	1.019746894	10	0.3657971016
24	1	34.02434084	0.0004644050024	6331.388524	28933.76403	3.917990004	49082587.55	0.8089185962	0.7296409171	10	4.726908601
24	1	25.1262813	0.0007188798854	202.3443142	28472.44771	3.244312352	25297446	0.6075240024	0.5252654882	9.255146794	3.851836355
24	1	9.370123403	0.001794169855	7399.922137	25880.82915	0.3955516325	845463.6005	0.8280530097	0.8385886911	9.999765311	1.223604642
24	1	14.44036922	0.001133991356	7128.980264	27396.44842	0.6840946957	3365646.01	1.25172253	0.5265833999	10	1.935817226
24	1	27.3253132	0.0005712273098	4281.823715	28688.50873	3.01392421	26372148.95	0.8290293079	0.5526949591	10	3.842953518
24	0	8.609125539	0.001960854314	-3047.687091	25671.94516	0.7873195578	901314.843	0.4726377029	0.5432347921	9.613709264	1.259957261
24	1	23.01269034	0.0006952731346	6630.272925	28406.4071	2.313312925	14831800.33	0.8600676327	0.7153364957	9.98310172	3.173380558
24	1	25.58511091	0.0006125801297	447.3699634	28593.56603	3.147389555	21382606.33	0.4361416329	0.7489474808	10	3.583531188
24	1	8.175960993	0.0019798731	4313.902005	25454.37298	0.3873101235	627518.2615	0.7214478063	0.6387821041	10	1.10875793
24	0	7.430540524	0.002475326298	-31190.21309	24851.92985	0.2456093877	735524.8345	0.9474854457	0.1	9.058484754	1.193094833
24	1	35.54632461	0.0004456640677	6184.132099	28976.8258	4.204769887	55554979.19	0.7214060428	0.8040089892	9.999666563	4.92617593
24	1	34.47098307	0.0004456640677	144.2600483	28976.8258	4.204769887	55554979.19	0.7214060428	0.4388458237	9.999666563	4.92617593
24	1	26.23351519	0.0006067969853	3023.37272	28606.84366	3.191939359	21999992.48	0.425745061	0.9620020341	10	3.61768442
24	0	18.42034566	0.0008351663096	-2132.698182	28082.63682	1.966193423	8438274.927	0.6627195409	0.4083620243	9.999423751	2.628912964
24	0	18.39346236	0.0008309653613	-18119.05945	28092.17136	2.333863348	8562848.05	0.3078833509	0.4363292484	10	2.641746699
24	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
24	1	13.13511844	0.001213755653	4698.486814	27213.3161	1.046900913	2743649.941	0.7617003445	0.6309924695	10	1.808601258
24	0	2.739125928	0.005774186271	-8090.573588	16743.5	0.01876244645	19547.76457	0.3614605436	0.5447796422	9.999577342	0.3802229901
24	1	6.615259335	0.002428467327	2264.796763	24425.1014	0.2023845443	337643.8974	0.7018831846	0.5365313757	9.998808844	0.9042677289
24	0	11.00958536	0.001448620443	-1733.176506	26680.60677	1.214477958	1638224.216	0.3098433791	0.9102985934	9.980393206	1.524321337
24	1	35.38241412	0.000439184362	4058.41237	28991.77905	4.172390753	58087837.38	0.8276092468	0.5405319959	9.998904197	5
24	0	8.497986176	0.001828495503	-14385.07928	25801.92359	0.9626145231	798247.1191	0.237935326	0.6433153818	10	1.200549849
24	0	21.49282691	0.0007166589034	-1081.587407	28354.60966	2.406262379	13351762.01	0.6568405699	0.441785683	10	3.063102949
24	1	2.664407116	0.006939973729	1736.348852	14819.95923	0.00286183337	16076.74509	0.3629352682	1.012659185	9.527054929	0.3657971016
24	1	9.279475066	0.001780034645	5406.732184	25942.28532	0.5168381899	919609.6683	0.7431190708	0.7043364122	9.928796475	1.259957261
24	1	29.42172386	0.0005226255189	45.91725617	28800.09447	3.478966805	34436873.12	0.7213638846	0.4356612786	9.99999999	4.20033069
24	0	29.4048741	0.000517805681	-9319.816451	28811.30204	3.728249415	35443082.36	0.5126940793	0.3620864777	9.998808844	4.240943495
24	1	25.17958407	0.0006258783707	3738.336274	28563.0794	2.932274084	20053294.12	0.5754465247	0.7570278827	9.999686518	3.507720609
24	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
24	0	7.209719802	0.002105949276	-19943.11891	25164.9134	0.3197432854	520415.0033	0.7226376611	0.1751419744	9.999997875	1.042380946
24	1	22.51750378	0.0006886833894	915.8191863	28418.83916	2.551979763	15046629.73	0.6355517416	0.529464854	10	3.187531504
24	0	27.5077508	0.000605753313	-2165.26761	28609.23984	3.458539464	22113933.11	0.1653779831	1.747336942	10	3.623917448
24	1	9.799920063	0.001664366938	3569.326713	26215.40737	0.7532550798	1150248.207	0.6043834736	0.7077192978	9.904068084	1.357638553
24	1	32.70758764	0.0005029676621	9143.199884	28845.24998	3.501199128	38641604.12	0.8635532344	1.132082021	9.999803684	4.364752362
24	1	8.393935628	0.00190282011	2866.073951	25631.41838	0.431127772	707827.3254	0.7226376611	0.5504771147	9.999684075	1.153765433
24	0	26.15958824	0.0005699072362	-67204.47043	28691.54012	3.326696688	26555975.97	0.525163603	0.1	9.999995364	3.851860291
24	1	22.86414619	0.0006893396035	4749.796544	28420.00698	2.380631254	15218259.51	0.8200643635	0.5888186131	9.98310172	3.200695617
24	1	23.2996773	0.0006764840771	3634.6128	28446.84778	2.66956703	15875754.09	0.5754465247	0.7489474808	10	3.245013555
24	1	29.03485799	0.000605753313	10624.68343	28609.23984	2.797348465	22113933.11	0.8265689822	1.851846395	10	3.623917448
24	1	29.70406652	0.0005225145697	2597.235005	28800.50724	3.484397398	34496950.23	0.7184859813	0.5400023623	9.998682623	4.202883379
24	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
24	0	4.10406903	0.003833355444	-5453.801409	21198.92886	0.04642538699	81283.8599	0.5262321851	0.4248053017	9.999999967	0.5726575721
24	0	15.72367995	0.0009849988814	-80.45227537	27738.52298	1.513927954	5138746.634	0.7147040185	0.4356612786	10	2.228631973
24	1	5.90134166	0.002749455131	2528.053616	23687.47546	0.3406509361	230554.5432	0.4577618022	0.8507298296	10	0.7984127383
24	1	31.80656229	0.0005335995083	2699.824769	28825.78934	4.056828243	46175918.57	0.6155308371	0.6387821041	9.584603552	4.67235908
24	1	29.12536282	0.0005281908231	139.6934622	28787.47457	3.431306232	33395990.25	0.7263880555	0.4356612786	9.998700581	4.157694287
24	1	34.2437428	0.0004521237196	3356.96762	28962.00577	4.009895858	53211818.05	0.8460426754	0.4920222709	9.999567287	4.855938533
24	1	29.21674887	0.000529852995	3414.043128	28783.50252	3.183325519	33046950.55	0.9597281861	0.4356612786	9.999985705	4.143053705
24	1	11.20230626	0.001440132491	4402.629182	26693.58576	1.008211839	1640180.756	0.516109498	0.9102985934	9.999962519	1.524321337
24	1	12.41885738	0.001252885279	45.44274938	27123.47768	1.030751841	2493984.316	0.7213638846	0.4356459035	10	1.752115726
24	1	31.15650168	0.0005603996295	3346.05707	28787.78711	3.837801176	46014654.39	0.8460426754	0.4920222709	9.421598989	4.683843851
24	1	26.84337844	0.0005733418778	45.91035363	28683.70513	3.10786375	26089895.96	0.7213638846	0.4356612786	9.99961045	3.829227634
24	1	5.226043468	0.003149063063	3732.798848	22770.23492	0.1217152709	151485.8006	0.5754465247	0.7565920898	9.999686518	0.6971617956
24	0	8.305079866	0.00180034323	-63743.4427	25866.69245	0.6707777011	836797.1254	0.5486635395	0.1	9.99967692	1.219441241
24	1	30.65812949	0.0005093308495	2798.94007	28830.61795	3.707618535	37204992.92	0.6023501271	0.6582622181	10	4.309968662
24	1	34.47079369	0.0004456714672	144.2590604	28976.81447	4.204769887	55554792.67	0.7214060428	0.4388458237	9.999611221	4.92617593
24	1	14.83481996	0.001128936656	8331.868684	27408.37195	1.22418835	3414662.54	0.721012975	1.148809417	9.998771743	1.945201325
24	0	15.00899374	0.001029060797	-2138.904492	27637.49713	1.526612187	4507973.875	0.60696547	0.446024688	9.999421345	2.133577657
24	0	6.848124757	0.002297315044	-2158.69433	24736.0468	0.3418898675	406353.0449	0.6193869653	0.4364583209	9.980102934	0.9612768328
24	0	8.72554282	0.00179637281	-6604.686621	25905.04132	0.7758601384	894583.1748	0.4726377029	0.4462850812	9.928796475	1.248497841
