#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	0	10.79848811	0.001435829896	-2187.221358	26703.45519	0.4765087529	1654986.161	1.052367923	0.2556952047	9.999989614	1.528876676
44	1	14.06526406	0.001164605296	7279.414903	27326.16131	1.062805745	3106683.2	0.8221247187	0.8282444652	10	1.884930464
44	1	29.157811	0.0005418989883	6921.637242	28755.84416	2.74675976	30890990.75	1.30417971	0.4893329339	10	4.050939469
44	1	30.19188818	0.0005072850096	106.1777551	28835.36789	3.428443748	37671367.84	0.8994959052	0.3504182978	9.999546159	4.327939653
44	0	19.56828333	0.0007867545907	-1647.203981	28198.22033	1.710725888	10305821.62	1.100637256	0.2531336687	9.974840358	2.811363144
44	1	29.88457285	0.0005134265731	1074.598459	28821.26806	3.306639978	36335413.34	0.969529941	0.3502298335	9.999545614	4.276169919
44	1	12.00057736	0.001315037111	1580.13639	26980.80313	0.2381771288	2156133.533	1.431164181	0.2469078788	9.999930495	1.66934131
44	0	31.98067089	0.0004669949151	-33732.09691	28927.89638	3.805190784	48300095.17	0.8965365566	0.1	9.999267053	4.70172734
44	1	12.05291481	0.001358456736	6047.900419	26881.09423	0.2561894961	1955253.666	1.359761856	0.4144823037	10	1.615951352
44	1	30.18426462	0.0005073697201	106.1825733	28835.12203	3.427148644	37638561.01	0.8994959052	0.3504182978	9.999987193	4.326644549
44	0	23.39725092	0.0006382138133	-41852.79231	28534.71318	2.674351195	18907530.52	0.7652484407	0.1	10	3.439599636
44	0	31.03749328	0.0004833117766	-16033.65997	28890.361	3.110103247	43545864.11	1.431958509	0.1	9.999951505	4.542061756
44	1	19.29888322	0.0008009963597	1148.539639	28160.97775	1.40660776	9561083.767	1.333978977	0.2557404151	10	2.740586737
44	1	7.293235581	0.002197299258	686.4539531	24974.63354	0.0688580417	472724.0661	0.9418334942	0.3497050185	9.961439129	1.010691536
44	1	29.72578146	0.0005144909203	628.2354573	28818.77178	2.971440926	36096805.26	1.295311185	0.2528056776	9.999992074	4.266752111
44	1	20.09790219	0.0007728937106	2726.773896	28225.49913	1.845618733	10643074.95	0.9946165665	0.3935214392	10	2.8402353
44	1	17.88619708	0.0008649172937	860.4862525	28014.2205	1.243004635	7592842.819	1.295041506	0.2574797795	10	2.538046141
44	1	29.15268918	0.000528035632	1321.469323	28787.7272	3.320601689	33401470.88	0.8372481137	0.4141632905	9.99955536	4.157849803
44	1	14.29496006	0.001106869496	4195.78884	27458.75228	0.9344019003	3620027.796	1.048929346	0.431691979	9.999865078	1.983331246
44	0	6.179127424	0.002529510752	-3879.208608	24192.8865	0.1735601502	297973.5002	0.6944714538	0.3504182978	9.999248055	0.868031604
44	0	24.21530981	0.0006296925223	-5120.31	28554.94734	2.776624946	19762567.9	0.7143720317	0.3179236742	9.995365856	3.490996978
44	1	28.72481672	0.0005377720682	3369.623962	28765.31923	2.876914949	31607783.86	1.205111861	0.344914487	10	4.08202681
44	0	19.99035805	0.0007665401314	-1338.323403	28240.08643	1.752487221	10910075.05	1.111289782	0.2558949184	10	2.863777003
44	1	13.35086359	0.001235050429	5449.852999	27196.96732	0.5461596115	2869261.834	1.293884853	0.4036158029	9.885235689	1.840044464
44	1	17.16964802	0.0009072612922	2198.531005	27917.00214	1.095493151	6577760.994	1.324096463	0.2814507526	10	2.419589614
44	0	9.908914649	0.001526309914	-29173.67322	26503.56942	0.4558728393	1403028.538	0.9920790793	0.1	9.977592041	1.447951919
44	0	17.43588251	0.0008893320315	-260947.4099	27998.92393	2.467718114	8272105.95	0.1545705436	0.1	9.800386895	2.622288658
44	1	14.87047659	0.001186177273	9974.336023	27276.63381	0.8385457533	2939929.889	1.012105114	1.189734933	10	1.850650867
44	1	19.42255512	0.0008016725813	1383.03214	28164.28822	1.948166404	9751153.751	0.8119283936	0.4293668074	9.973578764	2.760094798
44	1	34.57476602	0.0004442281906	913.6404975	28980.22315	4.129627792	56142054.6	0.8139367159	0.4123232281	9.998678198	4.943564508
44	1	25.95667626	0.0005920733371	1476.942819	28640.65422	2.434990031	23683805.87	1.272710067	0.2753715663	9.999953885	3.707700098
44	1	27.40832152	0.0005594304345	89.30937775	28715.68753	3.028354573	28093598.82	0.896499394	0.351154866	9.999267053	3.924853967
44	1	18.71918925	0.001230714495	12102.8637	27174.37998	0.3831849512	2631541.224	1.400494373	2.216740886	10	1.783679325
44	1	2.720868882	0.006423188549	1587.43091	15252.88343	0.1522608739	12553.21561	0.1895008513	2.052830445	10	0.3417617252
44	1	21.40030835	0.0007203076446	1102.659796	28346.23245	1.723267086	13149796.04	1.324319618	0.2566628533	10	3.047586703
44	1	14.49776978	0.001110745388	2413.777356	27479.08624	0.5461596115	3946645.966	1.499806755	0.2531879851	9.885235689	2.045966367
44	1	26.49605843	0.0006377285674	47.5137514	28606.37935	2.907569833	28668882.11	1.084346636	0.2892576177	9.518143739	3.991916468
44	0	8.222813922	0.002217947341	-1001.388632	25281.99402	0.5400795222	847865.4719	0.7043503336	0.4144547559	9.265114991	1.244429856
44	1	10.49466164	0.001526744261	375.5722871	26533.82852	0.4295338376	1511944.998	1.057517212	0.3039432532	9.888429161	1.48705105
44	1	20.22088535	0.0007683856651	2888.021619	28235.84924	1.745608908	10831608.07	1.111289782	0.3572930361	10	2.85689869
44	1	34.82446519	0.0004407489007	704.4201896	28988.21351	4.16870054	57483835.09	0.8139367159	0.4055870476	9.998646059	4.982637256
44	1	27.79045475	0.0005506064229	156.6889394	28735.8526	2.89885126	29448210.35	1.088025588	0.2905425875	10	3.986876849
44	1	14.18792868	0.001100964299	1283.746079	27472.27584	0.6496717588	3678270.379	1.344216691	0.2565802822	10	1.99388845
44	1	35.3082127	0.00043904	5021.387151	28992	3.707925867	58091699.31	1.292074133	0.3838360445	10	5
44	1	19.23927235	0.000801618012	378.4441153	28160.02636	1.460980134	9559583.028	1.279606603	0.251070461	9.997414342	2.740586737
44	1	10.11192297	0.001546423558	48.84885807	26449.69855	0.5236332982	1323997.829	0.8960930666	0.3502606409	9.999547089	1.419726365
44	1	8.215164522	0.002063258495	2531.862177	25398.90243	0.2343267213	708622.1895	0.9267645931	0.4152031762	9.712954596	1.161091314
44	1	12.14131372	0.001413453779	2774.811244	26754.84933	1.348111683	1735217.903	0.2049977069	2.117610254	9.999926605	1.55310939
44	1	35.13771436	0.0004390414204	3831.631913	28991.99783	3.838438145	58091661.3	1.161561855	0.3749359279	9.999989216	5
44	1	10.56695162	0.001495052397	2239.614314	26569.27806	0.5725930618	1471780.929	0.8980242974	0.4173496066	9.994766767	1.470617359
44	0	33.69967692	0.0004505952493	-3652.37602	28965.67905	3.942573231	53826894.63	0.9321580136	0.2641855182	9.997980134	4.874731244
44	1	33.45275818	0.0004560235626	343.9728138	28953.00713	3.501736858	51839295.5	1.312049489	0.2442079289	10	4.813786348
44	1	29.3781874	0.0005248176733	3076.482051	28795.06146	2.887744463	34007071.27	1.295041506	0.3118822212	10	4.182785969
44	1	20.22088535	0.0007683856651	2888.021619	28235.84924	1.745608908	10831608.07	1.111289782	0.3572930361	10	2.85689869
44	1	26.28009947	0.0005876494843	2793.217867	28650.80476	2.624270376	24221919.69	1.111289782	0.3541430074	10	3.735560157
44	1	13.31526433	0.001246943963	5902.043974	27172.06802	0.5287791308	2805167.004	1.297766052	0.42620785	9.877921696	1.826545183
44	1	12.34638724	0.001343492722	6926.72888	26915.48452	0.2445656486	2021708.819	1.38943865	0.4593797816	9.999889333	1.634004298
44	1	11.72449719	0.001338201393	1458.11223	26927.60183	0.5468592753	2045683.246	1.093556292	0.3201710087	9.999990285	1.640415568
44	0	12.47424832	0.001239510815	-19614.78303	27186.84416	0.5610179145	2838333.464	1.27240514	0.1004072132	9.885235689	1.833423055
44	1	10.10965463	0.002076441216	10752.81155	25374.50801	0.2969294449	701476.2305	0.8605383187	1.874037063	9.702459747	1.157467764
44	1	25.40078678	0.0006185254154	5767.446771	28579.91614	2.21450793	20771751.83	1.334578244	0.4071417632	10	3.549086174
44	1	26.89312849	0.0006307804475	1119.993474	28622.77377	2.714430731	29845618.06	1.332110905	0.2555670938	9.509783267	4.046541636
44	1	16.98441091	0.0009324896593	4245.422847	27859.07986	0.7404217551	6057719.877	1.613706227	0.2814507526	10	2.354127982
44	1	9.020576718	0.001790994981	3970.735639	25888.02173	0.1600821924	849831.1646	1.065605218	0.4148825354	10	1.22568741
44	1	24.06544774	0.0006382138133	611.8082606	28534.71318	2.410173012	18907530.52	1.029426625	0.3179531762	10	3.439599636
44	1	12.19122405	0.001338384643	5649.507329	26927.32135	0.2040056931	2045626.443	1.436409875	0.3724586396	9.99953387	1.640415568
44	0	21.52624764	0.0007158171757	-2136.412123	28363.05377	2.153126338	13853082.25	0.9503212326	0.2841673104	9.960378805	3.10344757
44	0	10.48160138	0.001490719271	-2107.809844	26588.57031	0.4295338376	1519339.297	1.057517212	0.2557398334	9.967451171	1.48705105
44	1	17.12661026	0.0009072612922	1719.747936	27917.00214	1.148837308	6577760.994	1.270752307	0.2814507526	10	2.419589614
44	1	10.33634169	0.001527031442	1934.11593	26494.06046	0.4460334475	1374788.831	0.9915269979	0.367781241	10	1.437560445
44	1	15.58281036	0.001073971837	8639.83431	27534.24833	1.013443157	3963104.421	1.0305583	0.8418901841	10	2.044001457
44	1	18.91853002	0.0008138486935	51.34113599	28131.46984	1.612960637	9114952.451	1.084346636	0.2892576177	10	2.697307273
44	1	23.67984691	0.000720211459	9951.336522	28351.02418	1.949368969	13464404.72	1.124041838	1.057875498	9.972357006	3.073410807
