#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	27.65615252	0.0005717333196	1097.594096	28687.34697	3.452124909	26302173.35	0.3874274219	0.8918077091	10	3.839552331
33	1	15.75551874	0.001066467658	3704.387407	27613.20472	1.731565901	5015414.899	0.4906860257	0.890643368	9.747899382	2.222251927
33	0	7.919455892	0.001990443425	-465.441873	25430.10438	0.6043807032	617478.7984	0.4984891261	0.610092481	10	1.102869829
33	0	7.748302289	0.002025608924	-6368.370225	25349.3689	0.7875826483	585569.3658	0.2961419948	0.7262054484	9.999996496	1.083724643
33	1	12.00360003	0.001332904739	3369.96979	26939.75953	1.157866294	2070222.374	0.4890631043	0.8621064707	10	1.646929398
33	1	25.34380881	0.0006528586542	6609.99469	28501.08982	2.931548206	17663070.65	0.430894776	1.479282011	10	3.362442982
33	1	19.02624121	0.0008461810483	3671.42359	28057.24877	2.190650983	8109264.376	0.4036384783	1.087303503	9.999941425	2.594289461
33	1	29.51470349	0.0005511827357	945.2411058	28752.71998	3.775921412	33148175.59	0.3835940302	0.8906244306	9.856254652	4.159515442
33	1	19.05250438	0.0008311737405	3082.174092	28091.73594	2.13911047	8558024.541	0.5021524793	0.815199692	9.999774662	2.641262949
33	1	20.85756848	0.0007663799905	3295.068389	28247.34909	2.408272057	11282836.48	0.4900421615	0.8540431432	9.960813831	2.898314218
33	0	13.58447481	0.001164924656	-89.6061808	27325.44334	1.50959025	3104272.808	0.3748557119	0.8401044553	9.999942962	1.884445962
33	1	34.66129899	0.000455076196	293.8876801	28955.1822	4.454415881	52163760.88	0.3693916907	0.878434268	10	4.823807572
33	1	14.89562719	0.001065495422	2974.31262	27553.72385	1.553522741	4058787.424	0.5067757969	0.7990901603	9.999941295	2.060298538
33	0	19.70031245	0.0008110455203	-500.7676357	28138.78686	2.41300752	9246537.646	0.2974683877	1.036874263	9.99526787	2.710475908
33	1	15.13684504	0.001052372546	2392.336459	27584.34701	1.656222849	4220003.601	0.4310479458	0.8941208653	9.997895565	2.087270795
33	1	29.64512166	0.0005242452386	43.13014004	28796.37573	3.685200763	34118611.78	0.5021524793	0.6286795455	10	4.187353243
33	1	4.859877041	0.003430907355	3760.650136	22126.62897	0.2587301022	116225.682	0.3820060805	1.164012449	9.995287363	0.6407361828
33	1	11.44171831	0.001398341624	3372.388096	26789.54009	1.068333546	1792258.57	0.5015528999	0.8401044553	9.999942962	1.569886446
33	1	34.02047605	0.0004571369843	1509.203567	28950.45679	4.240817987	51463851.87	0.5613258757	0.6305728354	9.999942962	4.802143862
33	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
33	1	17.77517325	0.0009057857742	5996.773886	27920.3898	1.798292188	6609988.121	0.625238919	0.9085651223	10	2.423531107
33	1	23.18455703	0.0006838906196	2546.22184	28429.84297	2.771216014	15365323.5	0.4386540102	0.8906923563	10	3.209870024
33	1	20.09366338	0.0007878171322	3128.290942	28191.23618	2.284296957	10049297.88	0.502136481	0.8189259413	10	2.786433438
33	1	31.36893509	0.0005156335677	6211.926141	28816.15405	3.743834137	35858770.65	0.5135241784	1.151552613	9.999944034	4.257358315
33	1	35.98376129	0.000439146505	3372.023399	28991.75547	4.513086197	58049438.74	0.4857011674	0.8684704997	10	4.998787364
33	1	10.42128852	0.001516507601	1202.359351	26518.2422	0.945408721	1403802.32	0.5021524793	0.6886722346	9.999942962	1.4475612
33	1	9.216230099	0.001737241576	2585.426973	26012.26653	0.7831077409	933399.75	0.4812951485	0.8121326942	9.99791561	1.264402889
33	0	22.89713482	0.0006879814287	-897.0912316	28420.4508	2.836783811	15092752.23	0.3539999925	0.8401012788	10	3.190783804
33	1	7.232932417	0.002237355148	2427.14153	24865.56113	0.5674603112	434688.2828	0.4150436572	0.9330560238	9.995433123	0.9825039685
33	1	22.00972137	0.0007266941591	2556.65989	28331.58033	2.638819721	12806673.95	0.3820420441	1.030085026	9.999935314	3.020861765
33	1	31.13235297	0.0005072661746	250.8271712	28835.35827	3.964304182	37661213.39	0.3632069162	0.8909801139	10	4.327511098
33	1	16.47346468	0.0009666951709	3465.453464	27780.5468	1.780143566	5436551.613	0.4906860257	0.867527581	10	2.270829591
33	0	17.61466631	0.0009013167984	-3123.918496	27930.65052	2.167561295	6708897.13	0.2679874585	0.9673834893	9.999998474	2.435548754
33	1	15.03627981	0.001051708291	103.0348468	27585.36362	1.707020167	4220543.188	0.380250628	0.8399881108	10	2.087270795
33	1	17.44167844	0.0009101762744	1024.138559	27911.29844	2.02994149	6540663.502	0.3853261945	0.891451885	9.99526787	2.415267685
33	1	15.49284177	0.001044494934	3974.109689	27601.95024	1.697555087	4309098.501	0.4041971844	1.121870919	9.999894317	2.101752271
33	0	8.276350299	0.002067372625	-16773.3087	25498.66361	0.9595404006	861805.3547	0.2854228592	0.4926532366	9.483447971	1.24496326
33	1	34.5555155	0.0004570739814	2167.481694	28950.60144	4.372485687	51485138.53	0.4303200998	0.8774244144	9.999942962	4.802805787
33	1	3.968444982	0.004189977001	1852.268154	20406.29808	0.1967317612	62384.12128	0.3314799637	1.121605837	9.972823645	0.528211725
33	1	17.37802131	0.0009402718479	4605.172083	27864.5031	1.872595415	6471953.713	0.5392721081	0.8906086864	9.892113036	2.411867523
33	1	14.31152243	0.001116165486	2271.825296	27437.37516	1.562299635	3529781.635	0.4044338172	0.9448896062	10	1.966733452
33	0	27.71896305	0.000543900835	-22160.24756	28751.24808	3.545592945	30551092.42	0.4904368978	0.2422198143	9.999999998	4.036029842
33	1	21.26922459	0.000738980493	425.0154406	28308.87157	2.509609591	12514724.86	0.4901026521	0.6635555518	9.967521352	2.999712243
33	1	14.48212453	0.001095636254	176.4298566	27484.5086	1.642356062	3732281.66	0.3612286057	0.8908975965	10	2.003584667
33	1	31.1433853	0.0005072661746	784.8413518	28835.35827	3.949188684	37661213.39	0.3783224142	0.8909801139	10	4.327511098
33	1	29.8706194	0.0005214196578	847.6481514	28802.86303	3.696130302	34676388.82	0.5139142703	0.6534935898	10	4.210044572
33	0	33.62603916	0.0004610925278	-3954.388468	28941.3692	4.377272537	50148158.77	0.3835940302	0.6358318182	10	4.760866567
33	1	19.75619596	0.0008110455203	2556.254193	28138.78686	2.328433864	9246537.646	0.3820420441	1.030085026	9.99526787	2.710475908
33	0	18.21629746	0.0008458785265	-1205.055725	28057.93195	1.898520297	8117575.167	0.6966513869	0.4128352119	10	2.595171684
33	1	14.46014179	0.001132832636	3704.484571	27427.15456	1.537378026	3698081.073	0.4644825837	0.9422004416	9.892168437	2.00186061
33	1	14.84477071	0.001077443435	4050.345714	27526.36952	1.525566449	3926084.921	0.5120756782	0.8826669491	9.999629321	2.037642127
33	1	21.28823576	0.0007722046868	409.6812641	28263.16183	2.633925831	12681424.8	0.3897151386	0.8395402589	9.796489557	3.023640969
33	1	10.49690904	0.001516253682	742.7228529	26518.81012	1.059122153	1404459.504	0.3886626752	0.8634570182	9.999986219	1.447784828
33	1	16.64545204	0.0009562741351	2576.782698	27805.02957	1.858189209	5628413.707	0.4391346131	0.8922518309	9.997463399	2.297323823
33	0	7.584115063	0.002064441668	-4326.976618	25260.21046	0.6840137501	552808.9525	0.3793246014	0.6295149555	10	1.063338352
33	1	29.06466616	0.0005438846478	1097.594096	28751.28525	3.648722539	30553820.79	0.3874274219	0.8918077091	10	4.036149961
33	1	30.55343241	0.0005171387259	830.2895837	28812.69171	3.865424239	35544854.46	0.3794716312	0.8914570118	9.999999936	4.24489587
33	1	10.30664491	0.001543510018	943.2360559	26456.24721	1.016829343	1331099.225	0.4054079843	0.8401044553	9.999942962	1.422237327
33	1	9.231031514	0.001740668134	3757.667903	26003.5688	0.6831713218	926231.8612	0.577954321	0.7551716429	9.999998149	1.261125643
33	1	9.105079832	0.001813613035	6212.623345	25837.99413	0.5682357333	821375.0113	0.6438256427	0.9080667764	9.995433123	1.212061376
33	0	7.731121878	0.002142011687	-28175.12232	25284.85794	0.8746712728	705969.0245	0.2881226325	0.3536458649	9.587745637	1.162793905
33	1	23.11789727	0.0006846878853	1157.853361	28428.01251	2.81635053	15311689.88	0.3897818516	0.8906656286	10	3.206132381
33	1	21.24572155	0.000750259026	3892.946074	28278.26253	2.439634796	11681520.56	0.4903480989	0.9078295958	9.99537886	2.929982895
33	1	16.62897172	0.0009666951709	5599.076415	27780.5468	1.665100347	5436551.613	0.6057292446	0.890643368	10	2.270829591
33	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
33	0	4.644880412	0.003409362255	-3494.164165	22176.19582	0.2409573593	118574.1512	0.4038586356	0.6198928759	9.995128483	0.6448159949
33	1	11.91302429	0.001332828943	2774.726763	26939.93355	1.108692011	2070576.612	0.5383310457	0.7367590932	10	1.647023057
33	1	4.798228077	0.003426059054	1478.655399	22134.04809	0.3306033677	116260.6415	0.3101328151	1.164293987	10	0.6407361828
