#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	0	7.313615549	0.002316877335	6508.372634	24680.63877	-0.02943066397	389332.1009	0.9769128491	0.6171310929	10	0.9474821851
9	1	15.63531383	0.001069276839	3620.34509	27546.06978	1.785591261	4029974.327	0.2700016638	1.679933693	9.995755087	2.055592925
9	1	8.143415896	0.002516946274	10720.45369	24223.46203	0.03183338895	303325.287	0.8413157179	1.884283745	9.996253127	0.8731491069
9	1	7.92992689	0.002384632657	9877.599041	24525.07808	0.07924535617	356582.4188	0.8413157179	1.412121988	10	0.9205610741
9	1	4.20496009	0.004388468723	7980.183647	19929.80609	0.03442677091	52435.42468	0.466594237	1.728602123	9.994668253	0.5010210079
9	1	8.477633181	0.002065578203	7746.017948	25257.61715	0.644458839	551902.9333	0.4183052531	1.872728851	9.999966073	1.062764092
9	1	31.47369022	0.000539019579	8398.804418	28762.46021	3.59185688	31389889.85	0.4807734529	1.825550269	9.999958261	4.072630333
9	1	30.19201312	0.0005711818897	9774.89215	28688.82786	3.20511798	26414752.64	0.6400307537	1.866810401	9.998361628	3.845148734
9	1	31.10957237	0.0005327706693	8976.065026	28776.80203	3.392840923	32506493.68	0.7275060219	1.30791174	10	4.120346945
9	1	3.119851328	0.006594606664	4345.300783	15701.94358	0.188663293	21698.58903	0.2066033782	2.671567341	9.443471346	0.3952666712
9	1	15.58909116	0.001139974644	5924.300404	27382.71128	1.681623993	3312834.746	0.2440328719	2.639554331	10	1.925656865
9	1	7.170410979	0.002836049482	6104.755116	24010.1653	0.6394547944	427557.4568	0.3548659891	1.743265625	9.199084136	0.9943207835
9	1	35.21219611	0.0004545629111	1714.481256	28956.36066	4.494898779	52340688.19	0.3343557557	1.097423491	10	4.829254535
9	0	25.37283521	0.0006351069474	-10466.61633	28541.84629	3.309032814	19186458.63	0.1473929254	1.240407133	10	3.456425739
9	1	6.462646914	0.002726627954	7506.981844	23746.79126	0.3797906035	238803.2668	0.4279769553	1.740824032	9.988967528	0.8077675588
9	1	12.06210508	0.001368288119	4197.806102	26858.52218	1.267284082	1913280.877	0.337056386	1.399931914	10	1.604340468
9	0	14.9981382	0.001032262857	-19670.30058	27644.95456	1.872848518	4707636.667	0.2944870139	0.4349415651	9.936937252	2.167335532
9	1	32.16601698	0.0005517318127	7163.888024	28804.97974	3.473150317	47694988.91	1.26570743	0.5241164947	9.433889796	4.738857747
9	1	36.4354489	0.0004797829468	7659.968464	28899.13662	4.245513784	44743141.33	0.3383611682	2.394527105	9.993835001	4.583874953
9	1	34.35976393	0.0005081358069	2876.108829	28843.1883	4.230403206	40224660.42	0.2007319636	2.207996715	9.915769715	4.43113517
9	1	8.159708404	0.002141064326	7288.321527	25084.29109	0.645427669	494935.785	0.3798567996	1.921366681	10	1.025284469
9	1	21.16587937	0.000780726071	6852.622618	28207.51806	2.340846613	10325847.17	0.4709015401	1.39428401	9.999992274	2.811748153
9	0	4.296107797	0.003782708785	-9919.030893	21315.20942	0.4336869161	84836.93659	0.1466379583	1.278724253	10	0.5803248743
9	1	33.0881413	0.0005246052843	10365.57417	28796.11852	3.420436251	34183831.87	0.7699836879	1.826706828	9.995272265	4.190419939
9	1	34.27941048	0.000457541176	6002.129753	28950.81343	3.757835988	51857490.13	1.057710897	0.5309087193	9.987714008	4.815546885
9	1	36.95761115	0.0004400235413	3850.369025	28989.74187	4.647471356	57702989.25	0.3413526361	1.327042559	10	4.988823992
9	1	11.65412105	0.001816941251	8295.379945	26213.92261	1.138428117	1839099.2	0.4776290889	1.853621791	9.075951358	1.616057206
9	1	16.88264474	0.0009418780134	297.6233583	27854.44474	1.906728463	6279115.083	0.4795088144	0.672008825	9.921757383	2.386237277
9	1	21.00549189	0.0008123924444	1069.626246	28150.52379	2.57085763	9838619.464	0.2007319636	1.825550269	9.915769715	2.771589593
9	1	4.616872802	0.004024282794	7215.52927	20857.04253	0.2245434463	76385.71515	0.3383942174	2.192253897	9.895591645	0.5629376637
9	0	1.898143672	0.02403989598	1385.28922	-4133.143332	0.057204545	13024.77487	0.3288776166	1.23735222	6.184253136	0.3860821616
9	1	5.572717735	0.003159949237	4651.911803	22845.09999	0.4309100459	169083.6089	0.2933473307	1.736623646	9.862045918	0.7242573766
9	1	33.01132405	0.0004944204272	5084.933609	28866.34327	4.061483551	41125710.26	0.3960182203	1.30791174	9.986854471	4.457501771
9	1	27.61347138	0.0006197029447	5611.867616	28612.7416	3.381579383	25534390.04	0.4399609771	1.254255971	9.750286143	3.82154036
9	1	21.92975269	0.000817346932	10614.90986	28123.56964	1.8882407	9003636.942	0.7980867023	1.922670141	9.999299386	2.686327403
9	1	28.3519842	0.000640596187	6459.307677	28529.24345	3.190827544	18697296.37	0.2359802402	3.082213898	10	3.426807784
9	1	37.09240552	0.00043904	3804.797925	28992	4.665644244	58091699.31	0.3343557557	1.350496612	10	5
9	1	3.853795166	0.005152791299	7763.146272	18443.07864	0.1188554155	37725.0206	0.3381296982	2.483214923	9.768843738	0.4569851137
9	1	8.434310704	0.002065178871	6913.395909	25260.83848	0.7099268249	554509.0625	0.3545941799	1.94815304	9.995105792	1.064521005
9	1	6.192753744	0.002843894716	6727.136336	23471.14081	0.4336869161	207897.0248	0.338386401	1.994172863	9.999248129	0.772073317
9	1	16.91992916	0.0009352321522	289.8914901	27863.6809	1.912967726	6266738.808	0.4703607827	0.6849013801	9.949247907	2.383328509
9	1	33.27146326	0.0004632339937	3549.746472	28936.45257	3.472020608	49455802.35	1.266837139	0.3339333287	10	4.738857747
9	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
9	1	6.591341736	0.002629335655	7430.670858	23969.31248	0.2902150745	266765.5795	0.5471888751	1.304822422	9.989973882	0.8374039496
9	1	37.11655649	0.0004400235413	6718.116163	28989.74187	4.503822456	57702989.25	0.4850015365	1.321374973	10	4.988823992
9	1	17.92224342	0.0009124863708	4536.532707	27905.87694	2.034122214	6487937.944	0.3746159828	1.298296372	9.995841691	2.408738197
9	1	31.11529303	0.0005576672849	3710.485209	28792.12384	3.422712791	46188041.23	1.26570743	0.3398420754	9.433889796	4.688420221
9	1	33.22249169	0.0005015134203	8994.689368	28853.91374	3.678701329	40525241.29	0.7600071095	1.253732976	9.953556943	4.438708439
9	1	14.776065	0.001204412494	6870.553507	27251.96839	1.55549374	2959423.849	0.3015783114	2.373392846	9.9377949	1.857072051
9	1	7.980399808	0.002214540716	8512.596258	24915.59529	0.4452533153	446710.1116	0.5460131735	1.617153597	10	0.9912664888
9	1	14.42829834	0.001353858904	9322.36365	26991.99523	1.346640979	2602811.86	0.4425416369	2.636393831	9.67717674	1.789182616
9	1	6.508559606	0.002747586531	7008.449547	23718.89522	0.4709917212	239768.1152	0.3383614339	2.10176001	9.95699335	0.809353155
9	0	0.88187702	0.02764979889	-2072.603377	-24862.30975	-0.319500612	-5212.608055	0.442500612	0.6203323002	8.642226982	0.123
9	1	28.08951461	0.0006449104528	2664.114954	28526.87927	3.296253175	19126972.07	0.1601725643	2.928329134	9.949069907	3.456425739
9	1	10.75720568	0.001530800894	3804.797925	26485.40611	1.099664833	1364613.742	0.3343557557	1.350496612	10	1.434020589
9	1	23.45689232	0.0007596050457	8626.841535	28294.56053	2.57219695	13525070.89	0.5181708816	1.77212499	9.778945511	3.090367832
9	0	7.138364955	0.003036516024	10839.74769	23060.51834	-0.03773932545	176545.3029	0.7707553679	2.207836633	9.953939859	0.7330160424
9	1	28.10624152	0.0005709069779	2472.500728	28689.24861	3.492098294	26417324.71	0.3530504402	1.110748771	9.999966225	3.845148734
9	0	4.29861238	0.004460336373	7220.93185	19994.62336	-0.3136263798	61328.6367	0.8413157179	0.802007176	9.770333486	0.5276893381
9	1	17.36069766	0.0009625803525	2012.622248	27790.32969	2.054659389	5513678.895	0.2269167546	1.72880601	9.998481437	2.281576144
9	1	6.210533922	0.003165116276	9698.029782	22733.18174	0.2127958495	149066.2951	0.4807734529	2.612957744	9.999958261	0.6935693024
9	0	26.76686124	0.0005587553992	-34507.07675	28717.87221	3.053342235	28313004.11	0.8820945806	0.1	9.994317433	3.935436815
9	1	10.5205787	0.00166103313	9013.581768	26187.92205	0.5988645313	1070435.627	0.7243025628	1.325856662	9.996018146	1.323167094
9	0	15.05943687	0.001032143391	-6992.459323	27645.13627	1.6827	4707747.598	0.4846355317	0.4268670474	9.937320622	2.167335532
9	1	33.17606978	0.0005048860953	6196.310529	28841.44078	4.000225991	38367816.63	0.3546474012	1.728602123	9.994668253	4.354873392
9	1	39.03402898	0.0004556374172	11375.81286	28953.89369	3.628942706	51971221.43	1.188923249	1.697100449	10	4.817865955
9	1	21.81223362	0.0007692525013	7642.173605	28233.85905	2.383238208	10795012.09	0.470441171	1.602306948	10	2.853679379
9	1	6.332351999	0.002726686253	6154.37079	23742.79505	0.4516611847	237522.2339	0.3545941799	1.717686468	9.995137417	0.8062553646
9	1	12.76647106	0.001343306945	8758.697953	26915.87691	0.9808500435	2022361.8	0.6533259782	1.399060826	10	1.634176022
9	0	34.9855645	0.0004400896844	-2296.121562	28989.59001	4.466052371	57676973.11	0.522021828	0.5142505028	10	4.988074199
9	1	26.62753786	0.0007164692779	4876.414751	28447.66509	3.373543076	21718150.21	0.2721683914	1.988923663	9.436944676	3.645711468
9	1	20.99598256	0.0007677269765	6880.307538	28239.34648	2.100774557	10962769.73	0.7682569884	0.8340084316	9.988738794	2.869031546
9	0	33.14134441	0.0004994484052	-3990.122752	28890.82742	4.461951399	52154043.51	0.3945923556	0.6171310929	9.672796533	4.856543755
9	1	6.176020237	0.002987978395	8945.725949	23146.70907	0.1760046021	179860.7036	0.560882275	1.735461688	9.989995047	0.7368868771
9	1	15.51229335	0.001139974644	5516.210226	27382.71128	1.68956261	3312834.746	0.2360942553	2.573073704	10	1.925656865
9	1	5.511263149	0.003159949237	754.0425396	22845.09999	0.5268814794	169083.6089	0.1973758972	1.811354944	9.862045918	0.7242573766
9	1	23.84968806	0.0007833949383	2498.302679	28322.12019	3.14470702	18294380.54	0.306908396	1.30791174	9.328754074	3.451615416
9	1	31.47369022	0.000539019579	8398.804418	28762.46021	3.59185688	31389889.85	0.4807734529	1.825550269	9.999958261	4.072630333
9	1	27.91591255	0.0006696032357	5780.252128	28562.8049	3.580523334	28786291.66	0.4321270863	1.317709226	9.348495892	4.01265042
9	1	15.50135001	0.001032143391	4403.183511	27645.13627	1.107305565	4707747.598	1.060029967	0.4368739314	9.937320622	2.167335532
9	1	5.574036558	0.003159949237	4656.271953	22845.09999	0.4313747258	169083.6089	0.2928826508	1.740824032	9.862045918	0.7242573766
9	1	40.82866007	0.00043904	10871.8636	28992	4.267017947	58091699.31	0.7329820534	2.384666106	10	5
9	1	34.60377125	0.0004612033439	6702.543565	28941.74336	4.056958362	50362426.72	0.7112509462	0.8792087731	9.994063668	4.768209308
9	1	38.0305966	0.0004512472511	10514.40244	28970.22808	3.897148192	56292599.6	1.056776809	1.350496612	9.939625749	4.953925001
