#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	69416.93463	223.0760772	1773187.619	828224.4822	6765.78649	0.7293685404	1.021466199	42787.3309	16161.53266	10162.84916	2119.180855	562.6236655	0.07435869239	0.06214147203	0.01008401877
78	1	72027.22133	333.4379645	2073171.75	625984.0476	5269.302716	0.7892278913	1.034720648	43238.33048	16243.6596	10250.94943	2095.198102	569.0135355	0.1111459882	0.07265443484	0.02401643575
78	1	65561.13662	1100.466414	593735.1671	4509905.291	4443.397444	0.8222641022	1.04194538	43580.20361	16298.66176	10304.24546	2110.187098	573.3317669	0.3668221381	0.02080748641	0.01530838976
78	1	66672.75904	1613.11568	689243.2268	4234037.074	3438.439309	0.8624624276	1.050833719	43896.07124	16355.16696	10364.06244	2098.027129	577.7335683	0.5377052266	0.02415457239	0.02237166683
78	1	68159.6057	473.3623205	1439591.75	1317070.532	3600.320981	0.8559871608	1.049340051	43908.88306	16352.69437	10357.62894	2119.32408	577.5668974	0.1577874402	0.05045058374	0.01
78	1	69679.59952	4224.139571	1845776.445	747947.8197	-383.4672189	1.015338689	1.084420316	45319.77461	16593.212	10602.73223	2119.28942	596.3680849	1.408046524	0.06468535203	0.01
78	1	66299.26677	350.1818376	468639.4479	6003699.619	19412.3318	0.2235067279	0.9101948582	38214.78347	15388.25937	9380.05921	2090.745115	502.1416005	0.1167272792	0.01642349903	0.02660497869
78	1	64606.30275	1261.142525	416417.2073	5619715.355	5218.120602	0.7912751759	1.035108324	43321.29545	16253.49836	10257.35802	2114.883176	569.8072262	0.4203808416	0.01459336731	0.01258047322
78	1	68291.02636	663.0587173	1419255.396	1381236.989	2636.104166	0.8945558334	1.057841419	44239.34968	16409.76121	10416.39861	2115.977641	582.0236142	0.2210195724	0.04973789495	0.01194344557
78	1	67056.57786	541.1027665	735387.0126	4048925.656	8482.832836	0.6606866866	1.006424921	42098.34652	16049.44934	10053.14161	2094.627059	553.8314651	0.1803675888	0.02577168428	0.02434902484
78	1	72490.77993	384.8693399	2475338.448	324581.9757	2884.06037	0.8846375852	1.055670763	44138.37874	16393.42182	10400.48172	2111.983801	580.7413786	0.12828978	0.08674839216	0.01426371266
78	1	66703.77014	521.5756309	1050551.931	2264510.215	4663.93197	0.8134427212	1.039974153	43532.19643	16288.47981	10292.19008	2119.324731	572.5472657	0.1738585436	0.03681665874	0.01
78	1	65427.14604	1382.552246	510593.0593	5147543.516	4309.442624	0.8276222951	1.043134095	43618.23939	16305.7702	10312.01422	2107.33145	573.8838633	0.4608507487	0.01789376599	0.01696728608
78	1	65980.62327	449.7984494	435947.6169	6170109.886	16229.06798	0.3508372807	0.9382157696	39352.58594	15581.53096	9576.434093	2093.909349	517.2535342	0.1499328165	0.01527781175	0.02476656413
78	1	65646.87189	2887.727402	690191.5607	3843533.312	1064.807289	0.9574077084	1.071682214	44791.37238	16504.1621	10512.84846	2114.616962	589.401208	0.9625758006	0.02418780681	0.01273098159
78	1	65959.23582	1173.02476	782828.8308	3367480.377	2772.089258	0.8891164297	1.056646537	44188.54537	16401.27603	10407.89918	2115.175041	581.3593269	0.3910082534	0.02743428579	0.01240979623
78	1	66243.97601	920.9445199	919680.6579	2724932.5	2781.826503	0.8887269399	1.056549059	44197.1698	16401.94476	10407.90704	2118.840612	581.4161816	0.3069815066	0.03223026671	0.01028041205
78	1	67027.60475	440.5693916	892079.3662	3074439.64	7864.296314	0.6854281475	1.011839845	42350.07868	16090.19362	10092.83971	2104.546063	557.0288274	0.1468564639	0.0312629777	0.01858639773
78	1	72382.18582	422.9279042	2146623.471	569312.7211	4335.297652	0.8265880939	1.042949402	43564.8631	16299.60664	10308.20045	2093.905881	573.3852849	0.1409759681	0.07522855504	0.02476656413
78	1	68779.82041	118.6366327	1589540.996	1074658.097	15077.94908	0.396882037	0.948273915	39840.84884	15659.41635	9651.30809	2118.374038	523.3723827	0.03954554422	0.05570556455	0.01055334063
78	1	65815.13402	676.6638825	689243.2268	3910410.54	6149.271194	0.7540291522	1.026918536	42981.54482	16196.24264	10199.56729	2111.85487	565.3277798	0.2255546275	0.02415457239	0.01433999381
78	0	64383.44726	211.7290804	298087.3878	6763304.871	46941.07982	-0.877643193	0.6677175019	28533.08564	13733.29666	7689.758331	2111.339923	372.7994211	0.07057636012	0.01044649132	0.01464030374
78	1	67006.06113	144.2801828	910823.5067	2969847.776	22825.8265	0.08696693982	0.8800875382	37056.19724	15187.4114	9172.573613	2106.02529	486.4604722	0.04809339426	0.03191986729	0.01772775176
78	1	69553.07393	1254.804621	1797472.043	804042.0858	616.6249348	0.9753350026	1.075616548	44962.70397	16532.5326	10541.05661	2118.442157	591.6237027	0.4182682071	0.06299252122	0.01050791646
78	1	64231.55589	640.6201182	389785.8591	5685249.804	11148.5651	0.5540573961	0.9828720833	41235.5858	15896.97341	9893.220651	2119.318852	541.9433238	0.2135400394	0.01366007004	0.01000425972
78	1	72603.51907	3275.042913	2625406.707	252616.798	-411.5771494	1.016463086	1.084668177	45329.38772	16594.87349	10604.44449	2119.181611	596.4978331	1.091680971	0.09200754378	0.01006036509
78	1	67667.07908	509.4167004	1120293.355	2193111.264	5259.776574	0.7896089371	1.034763537	43283.88179	16248.62477	10253.6559	2108.003356	569.4176623	0.1698055668	0.03926075135	0.01657731215
78	1	66879.2581	386.6325171	1086558.267	2161879.664	6363.180616	0.7454727753	1.025013088	42928.22989	16185.66401	10187.53474	2118.668515	564.5093658	0.1288775057	0.03807850305	0.01038160345
78	1	68259.47577	243.2138769	1311458.414	1661331.992	9231.31189	0.6307475244	0.9997848227	41883.85884	16009.52648	10009.63472	2109.986761	550.7299013	0.0810712923	0.04596014289	0.01542572583
78	1	64627.15826	1808.021053	374115.9332	6060657.475	4158.733236	0.8336506705	1.044446276	43686.97384	16316.46783	10322.0588	2111.994573	574.7259207	0.6026736844	0.01311091649	0.01425823629
78	1	66224.10926	398.2341313	757629.399	3605890.956	9807.499778	0.6077000089	0.9947129693	41677.82561	15974.53445	9974.08554	2109.388311	547.9938372	0.1327447104	0.02655117011	0.01577345626
78	1	71539.42121	2927.309607	2335921.14	378765.9713	-300.3131956	1.012012528	1.083689405	45288.96357	16588.04996	10597.54772	2118.880798	595.9640529	0.9757698691	0.08186250381	0.01024011032
78	1	71383.21295	397.1447071	2290140.477	404274.3206	2552.809984	0.8978876006	1.05856628	44277.70417	16415.71171	10421.96848	2118.666131	582.4921222	0.132381569	0.08025811759	0.01038160345
78	1	64799.16114	1613.427955	536983.4034	4638439.354	2688.439803	0.8924624079	1.057370743	44230.91854	16407.65316	10413.68661	2119.045462	581.8626618	0.5378093182	0.01881861727	0.01016134548
78	1	73551.36038	1328.922786	2686100.089	248177.9018	909.3737962	0.9636250482	1.073073402	44823.29416	16511.13916	10521.24892	2107.588383	589.9378295	0.4429742621	0.09413454719	0.0168099118
78	1	70303.0644	754.9661566	1926601.584	688490.9751	1651.442211	0.9339423116	1.066517968	44582.05016	16468.58211	10476.67719	2114.145799	586.6193391	0.2516553855	0.06751787414	0.01300623721
78	1	69516.39836	129.7499844	1802164.547	794796.7243	11956.7677	0.5217292921	0.9757552254	40949.37832	15848.18142	9843.497054	2119.326261	538.1292783	0.0432499948	0.0631569703	0.01
78	1	71080.66441	520.5443688	2056531.264	590234.7608	2722.075177	0.8911169929	1.057105274	44187.40493	16402.33324	10410.0285	2109.45062	581.4348162	0.1735147896	0.07207126797	0.01573508085
78	1	68817.05369	1844.12161	1547220.854	1160778.742	572.1402603	0.9771143896	1.076018614	44967.81529	16534.11052	10543.25847	2115.20805	591.7430103	0.6147072032	0.05422245249	0.01238514297
78	1	65041.51991	995.8929073	606352.3597	4204464.03	4161.19394	0.8335522424	1.044401141	43710.24526	16318.83217	10323.12113	2119.324458	574.9198998	0.3319643024	0.02124965672	0.01
78	1	65441.88307	1606.042644	713340.5494	3622295.217	1831.541287	0.9267383485	1.064915493	44535.31102	16459.48285	10466.45343	2119.321819	585.9145195	0.535347548	0.02499906458	0.01
78	1	69115.78818	521.8833867	1695110.346	922619.8706	2597.619836	0.8960952065	1.058169592	44263.99796	16413.23155	10419.32031	2119.323091	582.2990697	0.1739611289	0.05940524906	0.01
78	1	65184.08971	1964.627807	631670.102	4076800.308	1687.37485	0.932505006	1.066187455	44583.82926	16467.92245	10475.19563	2118.550391	586.5732767	0.6548759358	0.0221369186	0.01044790676
