#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	27.47360783	0.0006366755174	1215.802037	28618.64609	3.580209719	30597537.57	0.5054749127	0.6862915268	9.449968649	4.085684632
19	0	3.920761782	0.004269601286	-5142.224005	20481.809	-0.008723990532	74863.82214	0.5703598325	0.3983923824	9.709808232	0.5616358419
19	1	14.992677	0.001049677288	1931.878892	27590.02663	1.55501305	4245124.281	0.5362963688	0.6850213519	10	2.091309419
19	0	15.51868819	0.001010155993	-238.1387484	27682.42086	1.716620568	4792554.242	0.4611724027	0.6715292406	9.992857304	2.177792971
19	1	18.65255332	0.0008495086587	1018.542188	28054.0606	2.177648945	8169571.442	0.4242540891	0.8066298616	9.977116856	2.601903034
19	1	18.18761146	0.0008626346045	1774.098426	28019.46137	2.013213977	7653326.378	0.5315482994	0.6818602994	10	2.544762276
19	0	18.04392537	0.0009054248459	-4273.849448	27973.03753	2.231830602	8179733.443	0.383406757	0.6250609707	9.750723878	2.615237359
19	0	18.98188503	0.0008245945103	-29734.02778	28106.90986	2.539627549	8767333.999	0.123	0.808459923	9.999410814	2.662627549
19	1	25.89794521	0.0006063771516	3444.782889	28607.81744	3.025358017	22047045.97	0.5949082214	0.7099905575	9.999929044	3.620266238
19	1	5.273190858	0.003036714419	222.9654271	23027.95169	0.2572155322	169573.6765	0.465671047	0.6882947336	9.999999851	0.7228865792
19	0	3.836958959	0.004206982443	-443.4596122	20341.11949	0.07847620257	60033.15257	0.4433242371	0.6887206169	9.99999197	0.5218004396
19	1	6.63497404	0.002451567542	3777.157607	24372.20544	0.2618512709	328087.7799	0.6339598309	0.6882947336	9.998570894	0.8958111018
19	1	9.218279144	0.001739986197	2200.274561	26007.98707	0.8266539752	932940.9156	0.4376724316	0.8647496405	9.992857494	1.264326407
19	1	10.40813366	0.001548097953	4483.902601	26445.9292	0.8342551499	1319921.015	0.5840251421	0.8083187194	9.999336798	1.418280292
19	0	18.96481598	0.0008321349208	-11864.77701	28090.89286	2.453713773	8579683.131	0.1901557062	0.8927779801	9.992637011	2.643869479
19	0	27.15696612	0.0005492036122	-68742.43925	28739.07466	3.520553466	29674749.88	0.4765194843	0.1081540013	9.999989519	3.99707295
19	1	15.26082664	0.001054445829	5403.374028	27579.07845	1.493193112	4187709.887	0.5886587376	0.8947831214	10	2.08185185
19	1	21.99395957	0.0007091195355	1695.572354	28371.91943	2.507635926	13782367.62	0.5880339713	0.6110050112	10	3.095669898
19	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
19	1	4.387600245	0.003917448695	5716.344383	21016.84482	0.05688254097	76626.01189	0.5055408184	1.093194554	9.987784014	0.5624233593
19	1	9.354336179	0.001781892018	6684.345995	25908.92539	0.6699683917	863021.7003	0.5619841725	1.122200793	9.99999022	1.231952564
19	0	22.48482386	0.0006806245727	-6451.448347	28437.34157	2.710868762	15587671.96	0.514404322	0.4128637031	9.999999825	3.225273084
19	1	27.11872717	0.0006420393049	10525.16256	28525.93017	2.509088654	18571460.9	0.9100166615	1.597673451	10	3.419105316
19	1	8.924302116	0.001780354152	87.94627803	25912.54794	0.8397273143	865439.7777	0.3933724353	0.810123811	9.999765774	1.23309975
19	1	21.54521881	0.0007251807259	1877.681643	28335.64762	2.442375453	12925642.2	0.588025443	0.6206738418	9.996376047	3.030400896
19	1	31.38847933	0.0004941765304	1552.195337	28865.62901	1.317999223	40800116.98	3.126699451	0.112646779	9.998078712	4.444698674
19	0	14.79459493	0.001049884375	-29245.49006	27589.70967	1.946063866	4244954.722	0.1452455528	0.6894673424	9.999342466	2.091309419
19	0	5.138066079	0.003036714417	-22479.61168	23027.9517	0.5554160519	169573.6765	0.1674705273	0.7105638282	9.999999852	0.7228865792
19	1	19.25078005	0.0008320770178	5125.805159	28090.98142	2.073201682	8579804.008	0.5706677968	0.8927779801	9.992868796	2.643869479
19	1	23.05627847	0.0006948326566	3672.843382	28404.8968	2.735682386	14664077.46	0.4246845512	1.030684329	9.998897603	3.160366937
19	1	6.255734093	0.00272063751	800.9304913	23948.84883	0.3986984841	312624.6657	0.4888064519	0.6860358949	9.687481329	0.887504936
19	0	4.213635503	0.003943688401	2836.767285	20972.56027	-0.03476139689	76191.54486	0.5963972388	0.6674162078	9.970238834	0.5616358419
19	1	25.06005652	0.0006391421996	6082.370677	28532.58172	2.814810838	18825235.32	0.6197928487	0.9277106673	9.999999765	3.434603687
19	1	19.84555674	0.0008059381184	481.7344914	28149.63187	2.40976592	9386173.624	0.3140164029	1.056681323	10	2.723782323
19	1	9.574921349	0.001680979035	397.7746878	26140.60936	0.994718089	1029104.776	0.3111875492	1.059674695	10	1.305905638
19	1	20.69325016	0.0007718115229	464.0784946	28228.68297	2.524679805	10723415.53	0.3229074684	1.024624486	9.996054091	2.847587273
19	1	8.844878417	0.001852382775	1838.723844	25811.1312	0.7078483772	872553.1487	0.5324169815	0.6849107326	9.84939562	1.240265359
19	1	15.53936931	0.001033044557	3717.02863	27628.21403	1.681617661	4453786.231	0.4433632856	0.9897460047	10	2.124980946
19	0	23.67703271	0.001066209321	11731.04063	27598.58719	-1.216291774	4758697.086	3.397152345	0.6725913173	9.809975125	2.180860571
19	1	18.32891258	0.0008626346045	3148.684624	28019.46137	2.013213977	7653326.378	0.5315482994	0.7738284368	10	2.544762276
19	0	27.28280635	0.0005467379038	-91257.35117	28745.00168	3.647934305	30131684.28	0.3697180331	0.1094668465	9.997870779	4.017652338
19	1	5.926443253	0.002737539754	2947.195163	23714.8322	0.217026587	233656.8792	0.5848613113	0.6880047594	10	0.8018878983
19	1	34.29496336	0.0004543093544	151.0841068	28956.94282	4.364542137	52428389.24	0.4674078653	0.6819367212	9.999999869	4.831950003
19	1	16.13932911	0.0009695850518	1263.275748	27773.91187	1.705107641	5388031.391	0.5589536664	0.6204550925	10	2.264061307
19	1	44.1306235	0.0004395883662	11740.69454	28991.16084	1.491612621	58077035.68	3.508387379	0.65413981	9.995840091	5
19	0	28.64777258	0.0005253598191	-67109.32003	28799.43463	3.731019318	35256703.6	0.5063829559	0.103833269	9.953424236	4.237402274
19	0	12.59178755	0.00124594976	-1202.669886	27141.4443	1.334502026	2551255.671	0.4311475144	0.6715292406	9.992857304	1.76564954
19	1	4.309783618	0.003753961309	327.2993328	21381.21128	0.1830374359	86939.82003	0.4017315106	0.8074741183	10	0.5847689466
19	1	8.905089825	0.001812109678	3943.245326	25843.06685	0.6308066068	826157.386	0.5836814852	0.7623298311	9.991532784	1.214488092
19	0	16.05841538	0.0009639859728	-5853.484578	27786.92755	1.892385826	5485913.125	0.3853216808	0.570161281	9.999274147	2.277707507
