#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	6.030940661	0.002897688794	2037.843497	23606.98723	0.06970633281	276201.7134	0.784042626	0.4704789529	9.609424713	0.8537489588
42	0	5.801651135	0.002852436864	3527.167194	23479.68653	-0.02139766799	213786.9742	0.801174047	0.5288385937	9.956254575	0.779776379
42	1	6.712788658	0.002413429028	799.8294425	24511.42312	0.3244866296	372819.2316	0.6114215205	0.5457063858	9.905326095	0.9359081501
42	0	17.09533336	0.001320794045	-39914.58489	27498.40319	2.811302437	10627717.12	0.1491745151	0.5384583613	8.249464713	2.960476952
42	0	8.196283004	0.001830438374	-43522.3863	25797.46788	0.4563976873	795696.8428	0.742882119	0.1	9.999988188	1.199279806
42	0	8.979951822	0.001836818389	-21120.19663	25960.49887	0.7282569899	1132077.972	0.6315981796	0.1936475089	9.578666947	1.359855169
42	0	24.95731373	0.0006869882499	-1355.558921	28492.88184	3.278791862	22197657.31	0.3838978761	0.7499602832	9.55523893	3.662689738
42	1	27.49272328	0.0005665447348	3676.341741	28699.80302	3.066703709	27126633.74	0.8128733365	0.5290179302	9.995821721	3.879577046
42	0	21.63541147	0.0008032940049	-11142.42601	28263.3464	2.95913389	15692190.49	0.313917818	0.5508789253	9.416342224	3.273051708
42	1	19.74991751	0.0007865971956	1461.443946	28195.2933	2.060138779	10155328.73	0.7364480988	0.4768810567	9.993043892	2.796586877
42	1	12.43153933	0.001320360824	579.6518607	27042.26681	1.167886699	2619721.368	0.6221078042	0.5271869473	9.756856605	1.789994503
42	0	29.63830765	0.0005177188945	-52562.93322	28811.36092	4.117152113	35425778.95	0.123	0.5247454922	9.999989576	4.240152113
42	1	37.4919489	0.0004449202357	685.1030629	28978.85289	4.737578665	55980862.87	0.2014641984	1.750701734	9.996540123	4.939042863
42	1	19.84969706	0.0008006940127	2962.53462	28177.48	2.084037088	10291790.1	0.7295455482	0.5503025854	9.914008326	2.813582636
42	1	28.77292881	0.0005667250536	7944.982166	28698.84554	3.189670672	27005827.46	0.6838125741	1.127463401	10	3.873483246
42	1	12.7428342	0.001259751839	5371.520742	27107.71261	0.7533844071	2453326.562	0.9891810189	0.5241324895	10	1.742565426
42	0	6.190815997	0.002787365728	-57327.75722	24036.03112	0.3747033162	403719.5411	0.5983244339	0.1	9.319336012	0.9730277501
42	1	32.35064971	0.0004818848118	3738.795418	28893.63181	3.837847593	43932121.83	0.7175979124	0.6042047049	10	4.555445505
42	0	25.58333542	0.0005984405828	-56906.69834	28626.02927	3.545200424	22934775.34	0.123	0.4920269244	10	3.668200424
42	1	21.31122919	0.0007276589536	2367.756729	28329.35599	2.129731968	12755183	0.887074284	0.4273965218	9.999990767	3.016806252
42	1	13.74706768	0.001139519935	1785.402844	27383.75525	1.268492864	3316809.339	0.6579324078	0.549338345	10	1.926425272
42	1	11.65847994	0.001412376989	5763.998308	26783.61744	0.5811937519	1862611.217	1.011534171	0.5384583613	9.918834005	1.592727923
42	0	12.57131602	0.001225528378	-4845.104116	27186.28689	1.252112241	2665167.284	0.5391151504	0.4283621341	10	1.791227391
42	1	12.8700198	0.001216138276	1112.870035	27207.84579	1.182533804	2727520.474	0.6225240937	0.549338345	10	1.805057898
42	0	9.065384554	0.001650765564	-53524.35898	26210.07627	0.6977211838	1087227.273	0.6321905307	0.1	9.999738138	1.329911715
42	1	18.60071267	0.0008466739586	188.4075546	28074.29135	1.929559583	8759458.642	0.7373241408	0.4307679469	9.906447378	2.666883724
42	0	6.006477832	0.00280713616	4746.697183	23570.12668	-0.2146372057	220683.7892	1.00215999	0.480416945	9.976598527	0.7875227847
42	1	10.09427436	0.001560890145	1301.444156	26416.32369	0.8049340896	1286868.149	0.601442967	0.5777286933	9.999999866	1.406377057
42	1	20.06122589	0.0007825398818	3136.228415	28203.35231	2.180925255	10254103.98	0.624299183	0.655514899	10	2.805224438
42	1	18.0658887	0.0008913204164	1490.770866	27989.90533	1.860294336	8062273.653	0.7384382767	0.4768787872	9.822594469	2.598732612
42	0	28.92231602	0.0005338017173	-1622.375055	28777.59542	3.516118747	33026637.42	0.6282505889	0.445539262	9.974211167	4.144369336
42	0	10.16246248	0.001662418947	-522.8473864	26326.24051	0.9341388514	1467991.905	0.5466468703	0.5537404398	9.625289455	1.480785722
42	1	9.812984948	0.001616594841	2697.340796	26288.57644	0.6286361823	1158156.212	0.7294403334	0.5367286821	9.999606005	1.358076516
42	1	26.93882302	0.0007553213312	3333.654666	28484.98142	3.512935648	35288706.57	0.8457248247	0.4924479288	8.736344838	4.358660473
42	1	14.28085111	0.001094566669	2196.744178	27486.96428	1.129599892	3743251.257	0.8759426315	0.426332175	10	2.005542524
42	0	31.54946744	0.000488052989	-2706.477981	28882.20691	3.91999182	43164132.58	0.610998315	0.4275207353	9.975576424	4.530990135
42	1	36.94855412	0.000462328152	10636.27643	28938.53231	3.696084369	49747107.67	1.05205835	1.416548996	9.999999927	4.748142719
42	1	32.84636449	0.0004755060817	4746.69527	28910.84733	3.647158419	46637931.55	1.00215999	0.480416945	9.97645488	4.649318409
42	1	23.51875393	0.0006711012177	4135.866035	28459.20639	2.668214041	16260987.13	0.6028275574	0.7528439198	10	3.271041598
42	1	27.91878609	0.0005785058999	7997.828995	28671.79768	2.929768866	25388977.13	0.8648337473	0.8901827004	10	3.794602614
42	1	9.785144806	0.001925174383	10178.48976	25579.95684	0.1678451002	683066.3424	0.9724152944	1.321275831	9.999999846	1.140260395
