#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	27.46109484	0.0005603680342	1190.295736	28713.44377	3.053450031	27936144.88	0.8640031366	0.3969745711	9.999976417	3.917453168
16	1	17.18525037	0.0009377551153	6033.672825	27856.468	1.48542025	6181021.883	0.8866764692	0.6377772385	9.955981626	2.372096719
16	1	22.8341385	0.0006838060332	4179.379336	28430.03717	2.2649357	15371028.48	0.9453313834	0.4786162224	10	3.210267084
16	0	4.15600365	0.003722210727	-12500.51468	21454.10803	0.0154345114	89338.50436	0.5743225339	0.283520001	10	0.5897570453
16	1	3.379010542	0.005313456531	2603.000834	17958.92295	0.2246497906	30567.53187	0.2049872132	2.08737064	9.870332001	0.4296370038
16	1	26.93669417	0.0005709855597	1378.427905	28689.24755	2.869041801	26436767.18	0.9771562079	0.3561644339	9.998598057	3.846198009
16	0	2.597617491	0.007333991872	-613.842881	14155.57406	0.1493818895	14748.2831	0.2098664283	1.518061272	9.409783735	0.3592483178
16	1	22.65414715	0.001023710183	12244.77927	27651.25057	0.5522386964	4603258.44	1.596518793	2.128257609	9.993168777	2.14875749
16	1	28.24809822	0.000571311712	4418.667744	28711.39358	3.120010654	30594039.45	0.9325432722	0.4981725835	9.824053556	4.052553926
16	1	13.43161784	0.001697943863	11390.30993	26288.26957	0.5335970663	1509064.114	0.9642269698	2.233312361	9.521308937	1.497824036
16	1	18.96051874	0.0008213784801	2964.20275	28114.18206	1.703696243	8866402.649	0.9688841241	0.4131293338	10	2.672580367
16	1	19.96017874	0.0008558245689	9762.693824	28035.26069	1.628769926	7843125.71	0.9368842594	1.216443862	9.999165155	2.565654185
16	1	8.007073994	0.002043496837	2090.288694	25367.81259	0.2236680495	635306.5129	0.8925087633	0.4145209804	9.873149412	1.116176813
16	1	15.81698153	0.001014328842	5051.318018	27681.31701	0.9110563201	4880843.609	1.281631691	0.3883618202	9.956487646	2.192688011
16	0	6.513483027	0.002345220755	-19720.7672	24622.19436	0.0002478549486	379133.1475	0.9392495216	0.1356128349	9.98768717	0.9394973766
16	1	20.32065683	0.0007730671029	4309.515723	28227.02863	1.942927396	10733410.59	0.9059426436	0.5067360242	9.989139721	2.84887004
16	1	33.02909166	0.0004700300861	4216.843333	28920.99797	3.740822415	47395978.46	0.9314477639	0.4877847971	9.998622291	4.672270179
16	0	32.69197703	0.0004670584052	-4463.717463	28932.4423	3.489884619	50090487.68	1.273457065	0.1845560234	9.955514796	4.763341684
16	1	16.83121685	0.00111179631	10984.4148	27447.40643	0.899357879	3571630.782	1.075104511	1.586327745	10	1.97446239
16	1	4.45300145	0.003868532603	763.1614148	21156.56401	0.3853641241	82069.15479	0.189510096	1.897260246	9.956766744	0.5748742201
16	1	22.4914314	0.0006873120952	2212.105727	28421.98754	1.863397825	15136906.6	1.330493298	0.280427947	10	3.193891124
16	1	24.56505418	0.000705702052	5692.737893	28379.99162	2.848743354	14000040.85	0.2632194804	2.292768983	9.998605591	3.111962835
16	1	32.69718837	0.0004680403113	376.2195786	28925.41765	3.752146465	47947623.04	0.9380478348	0.3428358155	10	4.6901943
