#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	68076.77158	2371.23181	1333798.469	1571151.98	537.6326938	0.9784946922	1.076325492	44976.93711	16535.87129	10545.22574	2114.265622	591.8794735	0.7904106034	0.04674305153	0.01293178927
93	1	66927.23912	1547.636607	962405.2156	2695143.087	1872.167612	0.9251132955	1.064586303	44491.5431	16453.97209	10462.47689	2110.400751	585.472599	0.515878869	0.03372755153	0.015181898
93	1	69137.95362	401.9424487	1492126.326	1316144.595	5099.142189	0.7960343125	1.036182144	43336.55435	16257.88396	10263.32694	2106.722846	570.13985	0.1339808162	0.0522916613	0.01732116752
93	1	64076.16631	391.8877906	348382.9856	6022538.252	21023.66127	0.1590535493	0.8959143785	37738.26295	15300.77587	9285.654797	2119.326735	495.3387591	0.1306292635	0.01220910372	0.01
93	1	65832.99984	3599.271015	665542.2161	4081800.668	1136.053168	0.9545578733	1.071069207	44751.35957	16498.32227	10507.722	2110.127799	588.9391031	1.199757005	0.02332396897	0.01533791091
93	1	67061.58179	3749.68856	1146169.172	1982105.639	-72.84191522	1.002913677	1.081685025	45209.76409	16574.45828	10583.62095	2119.306464	594.9021122	1.249896187	0.04016757098	0.01
93	1	66038.15424	1697.986112	872680.8185	2901245.982	1242.518948	0.9502992421	1.070102279	44743.91816	16495.04455	10502.69314	2119.320182	588.694366	0.5659953706	0.03058315437	0.01
93	1	64618.28978	2130.54543	366995.2324	6131172.408	3585.957507	0.8565616997	1.049490916	43888.88315	16350.95039	10357.25148	2111.707483	577.4210541	0.71018181	0.01286137109	0.01442472827
93	1	67965.53087	403.5649376	1208508.079	1933823.744	6110.069817	0.7555972073	1.027274429	42984.42438	16197.46405	10201.42597	2108.514087	565.4190822	0.1345216459	0.04235224193	0.01628082774
93	1	73221.63815	749.8824519	2595199.059	281953.6576	1616.669761	0.9353332096	1.066845665	44572.24507	16468.3791	10477.70454	2107.42799	586.5950788	0.2499608173	0.09094891485	0.01690768982
93	1	63840.2774	784.2107678	285346.8965	6575303.126	12528.62007	0.4988551973	0.9707196334	40746.85207	15813.65634	9808.313734	2119.32631	535.4304643	0.2614035893	0.01	0.01
93	1	67483.31031	2355.315806	1233409.36	1770855.751	369.164576	0.985233417	1.077797741	45048.16558	16547.24605	10556.17213	2117.777615	592.7730217	0.7851052685	0.0432249089	0.01089215691
93	1	67756.41578	1591.695819	1189537.941	1960342.554	1422.053336	0.9431178666	1.068548827	44652.05827	16481.26219	10490.22573	2110.733787	587.6062762	0.5305652729	0.04168743224	0.01498727094
93	1	70182.45251	2164.905502	1865792.946	756820.4973	466.4128244	0.981343487	1.076958566	44996.05986	16539.53617	10549.30088	2112.409349	592.1636418	0.7216351673	0.06538683158	0.01400774727
93	1	65548.40523	395.1067873	399663.9401	6314049.731	19554.02974	0.2178388105	0.9089216708	38190.76323	15382.42768	9372.656514	2098.688037	501.6956647	0.1317022624	0.01400624801	0.02199039848
93	1	67285.67549	1607.230727	896499.4242	3124763.169	2639.298122	0.8944280751	1.057862366	44187.73053	16404.31335	10413.66394	2100.647579	581.5786029	0.5357435757	0.03141787891	0.02084833345
93	1	64013.38594	668.0832923	288510.3664	6645007.428	14854.76473	0.4058094107	0.9502444954	39914.46575	15672.32618	9664.766784	2116.726841	524.3794813	0.2226944308	0.010110864	0.01151030042
