#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	3.57916727	0.004539388236	100.3578245	19577.93517	0.01649475762	46562.88815	0.467094635	0.6797857191	10	0.4835893927
28	1	9.976543751	0.001639218291	4703.830063	26265.0836	0.5603560303	1184024.498	0.8098136386	0.5933511718	9.924020462	1.370169669
28	0	11.20154623	0.001388989433	-3573.910634	26810.99365	1.148307693	1828739.362	0.4321218968	0.5759420109	10	1.58042959
28	1	9.001467037	0.001775700451	3339.367529	25923.13672	0.4999853203	872136.6209	0.7362592272	0.5654053757	10	1.236244548
28	1	14.2540077	0.001093569749	1302.685034	27489.5467	0.8501012702	3757205.925	1.157973853	0.2984536067	9.998830739	2.008075123
28	1	11.09043111	0.001428289935	2679.227315	26720.7629	0.9248096747	1681415.665	0.6121331732	0.6403053188	10	1.536942848
28	1	22.29413406	0.0007112283617	3558.868565	28382.88189	1.941737722	14822073.14	1.236133808	0.3426054179	9.903215516	3.17787153
28	1	21.94832657	0.0007269837371	2803.012035	28354.77063	1.884142818	14434122.44	1.268780788	0.3102979159	9.857012715	3.152923606
28	1	26.96524053	0.0005801318679	73.21567912	28682.87679	2.687433899	27653297.82	1.225636518	0.2562386411	9.88879186	3.913070418
28	1	17.70084516	0.0008756691099	1370.716186	27989.53521	1.248269769	7316360.628	1.258613225	0.2760400042	10	2.506882994
28	1	9.624397346	0.00170399152	5478.554924	26087.79172	0.1436514939	987767.7362	1.144634767	0.4582651171	9.99995617	1.288286261
28	1	9.691336382	0.001621776333	143.9657362	26276.53393	0.8183155469	1146652.318	0.5352619809	0.5936173041	10	1.353577528
28	0	23.68868151	0.0006612273184	-6935.214479	28503.95733	2.801820365	19225050.16	0.6672496009	0.3102979159	9.854548903	3.469069966
28	1	8.230713432	0.001940647776	2220.464621	25544.43113	0.1543039981	666714.8997	0.9768646905	0.3827848595	10	1.131168689
28	1	21.86766614	0.000709184236	2811.759492	28371.77114	2.0650123	13778612.15	1.030376619	0.3827848595	9.999998442	3.095388919
28	1	24.04640292	0.0006543491544	4944.412115	28501.76402	2.002031299	17949368.29	1.380344391	0.3559492158	9.972733986	3.38237569
28	1	18.70152549	0.0008625338389	7067.569888	28019.69272	1.213962349	7656011.096	1.33109722	0.4901450167	10	2.545059569
28	1	5.604659527	0.003053174338	1645.464861	23155.5174	0.4303734568	205041.4343	0.3419954062	1.067340001	9.764108073	0.772368863
28	0	5.143633745	0.002988994939	-18547.11103	23155.9262	0.2926059625	182316.9525	0.4477655983	0.2953164169	9.973166327	0.7403715608
28	1	13.75838639	0.001218919259	7518.666467	27211.37568	0.3748116062	2790934.383	1.44540582	0.4847976087	9.964571531	1.820217426
28	1	6.761319069	0.002407577504	624.1761454	24499.31414	0.5837770016	361046.0639	0.3414609622	0.9790950655	9.951306997	0.9252379638
28	1	31.59428628	0.0005199001988	9231.197919	28810.45725	2.984955113	36007849.1	1.281264702	0.7666391322	9.965604037	4.266219815
28	0	10.02739467	0.001531073038	-12088.75971	26484.78129	-0.2180805446	1363883.005	1.651846241	0.1	10	1.433765696
28	1	8.259330871	0.001956493185	3386.509895	25523.80171	0.4026269095	670143.069	0.7312662859	0.5720341636	9.96493649	1.133893195
28	1	17.29245998	0.0009054259215	2426.845011	27921.216	1.776529264	6617879.636	0.647965052	0.5904144377	10	2.424494316
28	1	10.35448067	0.001636379387	7328.047724	26272.4951	0.6417117053	1192770.377	0.7318771302	0.9423178233	9.921510139	1.373588836
28	1	5.600179939	0.002932714499	1648.341393	23289.41424	0.4146835079	194522.7077	0.3414556004	1.067340001	9.966305654	0.7561391082
28	1	14.53093883	0.00107054949	1154.220829	27542.10576	0.9675921271	4001291.695	1.082943621	0.3153966279	10	2.050535748
28	1	22.07796691	0.000701885556	2704.626492	28388.52806	1.817425986	14213105.87	1.310149416	0.2977138394	10	3.127575402
28	1	30.56963113	0.0005030130276	2509.371494	28845.23637	3.076223394	38656583.69	1.28916202	0.2972342684	9.999019669	4.365385414
28	1	5.991741411	0.002971681669	1796.135808	23509.56323	0.384552578	278699.0364	0.4735243439	0.770965596	9.512949596	0.858076922
28	1	20.55351937	0.0007930532367	2633.551636	28223.4786	1.730878126	12111274.38	1.249262602	0.3102979159	9.756895639	2.980140728
28	1	3.60875706	0.004539388236	1191.686204	19577.93517	0.03865115702	46562.88815	0.4449382356	0.7789646385	10	0.4835893927
