#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64523.8635	821.3295695	342910.8143	6337839.675	10338.5887	0.586456452	0.9900286758	41497.61123	15943.29012	9941.806103	2111.779225	545.5544652	0.2737765232	0.01201733113	0.01438446443
72	1	69963.21145	654.1711267	1766594.621	881304.586	2479.797368	0.9008081053	1.059237037	44274.93387	16417.14001	10425.02137	2109.973672	582.5929112	0.2180570422	0.06191041999	0.01543096258
72	1	69550.10223	195.2601213	1642613.377	1052399.655	9239.238404	0.6304304638	0.9997176766	41878.32225	16008.76384	10009.00983	2109.158151	550.6692505	0.06508670709	0.05756548949	0.01590711812
72	1	65031.92856	1378.251582	513856.7391	4934240.642	3824.517977	0.8470192809	1.047383196	43811.61271	16337.29878	10342.93685	2113.899069	576.3566495	0.4594171938	0.01800814186	0.01315169173
72	1	64218.50261	999.6539062	386419.2083	5711734.709	6935.888642	0.7225644543	1.019967858	42727.56418	16151.31247	10152.40754	2119.325518	561.8249378	0.3332179687	0.01354208555	0.01
72	1	67816.24784	1056.555455	1346564.725	1499965.126	1331.389123	0.9467444351	1.069319956	44712.19126	16489.65278	10497.21267	2119.243726	588.2727972	0.3521851516	0.04719044579	0.01004458572
72	1	65966.25756	258.6850839	708286.5881	3836338.423	16098.97224	0.3560411103	0.9393080237	39453.53552	15595.09703	9587.196971	2110.568921	518.334808	0.08622836131	0.02482194819	0.01508789259
72	1	64920.72199	1854.833913	574071.7909	4397846.501	2028.688516	0.9188524594	1.063179462	44465.4897	16447.58027	10454.32391	2119.322213	584.9840981	0.6182779711	0.02011838215	0.01
72	1	66294.32826	2007.992268	885495.0007	2905468.387	1148.844786	0.9540462085	1.070937897	44766.03773	16499.54929	10507.90065	2115.962281	589.042306	0.6693307562	0.0310322282	0.01195000032
72	1	64659.40213	1206.551941	504239.8439	4847163.908	4124.517837	0.8350192865	1.044724102	43723.23441	16321.04646	10325.37764	2119.324436	575.0929899	0.4021839803	0.01767111716	0.01
72	1	65092.53594	1022.354635	614883.5435	4162153.282	3989.189981	0.8404324008	1.045916751	43770.1482	16329.11125	10333.65275	2119.016594	575.7230273	0.3407848785	0.0215486326	0.0101787901
72	1	64789.00603	819.7266525	285346.8965	7179866.524	13049.93427	0.4780026291	0.9661780306	40511.8499	15776.93926	9773.70733	2104.033107	532.5411907	0.2732422175	0.01	0.01888485991
72	1	65802.72356	2503.019807	757063.1454	3471149.976	1032.937246	0.9586825101	1.071957983	44807.67123	16506.60788	10515.06123	2116.138974	589.594295	0.8343399358	0.02653132572	0.01184701634
72	1	64730.41419	505.5466185	511620.9734	4816918.893	10786.29273	0.568548291	0.9860643811	41361.60779	15918.60799	9915.394913	2118.626694	543.6336272	0.1685155395	0.01792978931	0.01040635707
72	1	69170.53947	961.2278938	1330662.993	1748349.183	3201.381954	0.8719447219	1.052926221	43974.84972	16368.9402	10378.38716	2096.454528	578.8082542	0.3204092979	0.04663316859	0.02328482728
72	1	64585.25471	1170.277229	375641.7153	6021150.864	6472.675223	0.7410929911	1.024067811	42870.00025	16177.0288	10179.8202	2112.763234	563.8269747	0.3900924097	0.01316438762	0.01381233765
72	1	66175.27073	424.9251309	909302.2301	2756969.509	6933.983893	0.7226406443	1.019984635	42728.2348	16151.42706	10152.52453	2119.324315	561.8338934	0.1416417103	0.03186655405	0.01000069863
72	1	63985.52487	517.8197763	315518.3588	6323603.009	17479.72306	0.3008110777	0.9271231006	38991.66072	15514.55921	9503.609901	2118.805262	512.0494842	0.1726065921	0.0110573608	0.01030288425
72	1	64712.89451	788.3401875	435578.6004	5489421.88	8257.052537	0.6697178985	1.008350033	42243.18015	16069.83277	10070.29406	2114.321689	555.4494421	0.2627800625	0.01526487955	0.01290719473
72	0	67435.45994	49.79418137	1246079.828	1724574.006	47177.95015	-0.8871180058	0.6656061081	28475.50516	13721.7342	7676.507469	2119.327098	371.9055684	0.01659806046	0.04366894624	0.01
72	1	63974.71032	863.5651955	321271.1179	6254347.096	9957.162924	0.601713483	0.993363256	41657.55489	15968.90576	9966.523098	2119.326049	547.566262	0.2878550652	0.01125896661	0.01
72	1	66257.12869	811.5531207	922578.5989	2714535.114	3245.394976	0.8701842009	1.052467107	44032.87063	16373.94447	10379.37974	2118.803883	579.2273616	0.2705177069	0.03233182523	0.01030202859
72	1	64512.07343	3298.972533	419485.4665	5541171.472	1581.005035	0.9367597986	1.067130418	44615.02294	16473.67016	10481.41438	2116.583018	587.020116	1.099657511	0.01470089465	0.01159048668
72	1	64964.20041	1726.970149	498440.126	5036665.099	3068.447235	0.8772621106	1.054040452	44079.91437	16383.00134	10389.48103	2114.060123	579.9294067	0.5756567163	0.01746786568	0.01305769266
72	1	69932.69243	624.0685176	1763138.79	884114.7522	2588.908592	0.8964436563	1.058275323	44237.22504	16410.64971	10418.35523	2110.257435	582.085921	0.2080228392	0.06178931021	0.01526626126
72	1	68567.89716	592.3085238	1241832.611	1929696.202	4607.387722	0.8157044911	1.040531332	43491.24938	16285.5473	10292.60372	2100.813149	572.2949006	0.1974361746	0.04352010224	0.02075413803
72	1	71989.25874	492.374749	2456489.135	320165.4272	1722.553774	0.931097849	1.065876464	44572.61981	16465.9286	10473.09405	2118.929864	586.4178923	0.1641249163	0.0860878168	0.01022753345
72	1	72284.34517	392.033696	2443069.298	336819.3439	2768.39161	0.8892643356	1.056684892	44183.89309	16400.87873	10407.82696	2113.364899	581.3260088	0.1306778987	0.08561751777	0.01346132198
72	1	64764.26891	406.5593151	323857.5977	6699140.199	22729.85291	0.09080588351	0.8809303207	37092.59196	15193.45603	9178.599306	2106.755387	486.9338914	0.1355197717	0.01134960995	0.01730358641
72	1	69389.04746	1850.527396	1763138.79	840656.8446	168.3465723	0.9932661371	1.079562143	45123.3529	16559.79346	10568.7319	2119.010257	593.7553914	0.6168424652	0.06178931021	0.01017501678
72	1	69326.11887	495.8881092	1744521.385	863283.5972	2703.069904	0.8918772038	1.057242337	44225.30178	16406.72457	10412.7646	2118.913289	581.7899085	0.1652960364	0.06113686205	0.01023813763
72	1	69507.51241	565.8566136	1649639.127	1035515.705	3071.655806	0.8771337678	1.054024345	44066.28002	16381.50677	10388.65532	2110.265504	579.8078355	0.1886188712	0.05781170733	0.01526204597
72	1	65425.45968	1375.844497	619019.2174	4261849.061	3117.050139	0.8753179944	1.053612984	44062.1683	16380.01151	10386.46394	2113.89837	579.6954905	0.4586148324	0.02169356755	0.01315169173
72	1	68317.48084	1763.439359	1306890.005	1683620.478	1282.70933	0.9486916268	1.069782148	44694.9346	16489.00117	10498.47345	2108.766495	588.2087736	0.5878131197	0.04580004273	0.01612904445
72	1	69125.89399	319.1056195	1697810.901	919155.5084	4725.671321	0.8109731472	1.039430491	43510.33093	16284.75236	10288.39156	2119.324761	572.2558915	0.1063685398	0.05949989021	0.01
72	1	64812.12477	1030.194017	543279.4787	4593419.689	4557.714156	0.8176914338	1.040909823	43569.46224	16294.85597	10298.70745	2119.217777	573.0455542	0.3433980057	0.01903926363	0.01006210367
72	1	65538.74197	1320.482466	642389.8366	4135223.396	3160.960228	0.8735615909	1.053227656	44045.24587	16377.21775	10383.69342	2113.482073	579.4765826	0.440160822	0.02251259237	0.01339355755
72	1	71452.67895	554.8057689	2319592.663	386560.2238	1546.513969	0.9381394412	1.067425373	44636.2558	16476.69112	10483.98979	2119.321131	587.2596844	0.1849352563	0.08129027131	0.01
72	1	66740.77998	2105.585356	950799.5612	2702987.595	1195.432103	0.9521827159	1.070538089	44738.80898	16495.61985	10504.49495	2112.703834	588.7310723	0.7018617854	0.03332083064	0.01384242587
72	1	63992.77268	2502.339178	326097.8843	6212434.651	2880.482857	0.8847806857	1.05567877	44163.81969	16396.15395	10401.91711	2119.323425	580.964119	0.8341130594	0.01142812094	0.01
72	1	68158.8024	1624.716538	1283408.022	1728222.14	1336.65956	0.9465336176	1.069303422	44679.58724	16486.13528	10495.34316	2109.908929	587.9861747	0.5415721793	0.04497711515	0.01546594572
72	1	63840.83952	434.4146991	285497.1111	6573927.354	23220.18028	0.07119278872	0.8765723693	36960.34756	15168.16301	9150.513569	2119.326796	484.9724535	0.1448048997	0.01000526428	0.01
72	1	69903.33274	864.5862362	1905564.195	688177.2349	1040.582412	0.9583767035	1.071880483	44815.43565	16507.23629	10515.11732	2119.319374	589.6473902	0.2881954121	0.06678061749	0.01
72	1	66380.94091	1143.313381	935232.6513	2686077.373	2142.777423	0.9142889031	1.062180434	44419.31202	16440.09146	10447.01439	2117.569828	584.3965106	0.3811044604	0.0327752873	0.0110180701
72	1	67127.13131	1754.748575	1160987.459	1943428.024	706.8600441	0.9717255982	1.074819682	44933.09004	16527.32867	10535.62269	2119.154706	591.217802	0.5849161915	0.04068687879	0.01009456451
72	1	65514.42952	682.673223	425645.5985	6015981.407	10801.43362	0.5679426553	0.9859881202	41297.53398	15911.58289	9911.511785	2100.802324	543.0622044	0.227557741	0.01491677687	0.02076168654
72	1	66343.18762	1143.313381	823380.9568	3251778.883	2961.139524	0.881554419	1.05499379	44109.26255	16388.57902	10395.64801	2111.431939	580.3621282	0.3811044604	0.02885543761	0.01458435962
72	1	67076.73082	152.1918187	894948.1998	3073096.168	22180.19282	0.1127922872	0.8857795436	37277.94707	15225.67207	9211.949125	2103.928472	489.4486768	0.05073060624	0.03136351616	0.01894592571
72	1	64155.90639	1947.091759	285346.8965	6770560.007	4954.189103	0.8018324359	1.037434509	43412.64058	16269.21146	10273.48945	2114.236871	571.0347064	0.6490305863	0.01	0.01295587096
72	1	72402.53561	939.6803479	2457303.651	332199.931	1025.842655	0.9589662938	1.072032703	44797.58398	16505.72476	10514.8643	2112.311771	589.5204815	0.3132267826	0.08611636158	0.01406933367
72	1	66724.09133	1196.557001	832104.8687	3317918.669	3191.661551	0.872333538	1.052981843	44009.1299	16372.73679	10380.5355	2105.817889	579.116731	0.3988523336	0.02916116765	0.01784579936
72	1	65086.53713	1145.325236	467986.8122	5371326.21	5435.841759	0.7825663296	1.033205949	43228.93541	16238.76611	10243.19591	2110.252688	568.6498247	0.3817750786	0.01640062737	0.01527061643
72	1	69412.16105	2393.930778	1603449.161	1112299.118	749.4600328	0.9700215987	1.074477033	44884.59001	16521.27896	10531.32197	2109.002125	590.7322224	0.7979769259	0.05619297708	0.01598780904
