#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	67158.35551	2191.598362	1155417.884	1968042.389	481.6575167	0.9807336993	1.076805447	45010.08282	16540.63732	10549.33934	2118.313006	592.2570864	0.7305327875	0.04049169268	0.01058216583
86	1	72433.90657	3152.040358	2563722.713	276850.5093	-318.6254732	1.012745019	1.083852827	45293.21771	16588.9233	10598.56221	2118.197341	596.0314753	1.050680119	0.08984582429	0.0106336606
86	1	63989.52147	443.254883	306941.9015	6421056.124	21178.646	0.1528541602	0.8945531526	37679.74026	15291.04061	9275.936665	2118.223625	494.5763782	0.1477516277	0.01075679831	0.010640875
86	1	64488.00664	1342.151817	458438.1956	5166509.723	4069.669366	0.8372132254	1.045207084	43742.65944	16324.35788	10328.7522	2119.324403	575.3518431	0.447383939	0.0160659955	0.01
86	1	65013.51336	982.1662369	308289.1501	7044001.895	10317.04386	0.5873182456	0.9902503509	41472.36354	15941.16877	9941.478792	2101.797711	545.3761674	0.3273887456	0.01080401273	0.02018336219
86	1	65244.49384	409.7352754	506586.9339	5096509.36	14233.05437	0.4306778251	0.9557405443	40112.61243	15707.56765	9701.909759	2110.036508	527.1259356	0.1365784251	0.01775337108	0.01539714005
86	1	66406.92317	267.6819692	918446.3822	2772359.358	11563.18132	0.5374727471	0.979231244	41078.28313	15870.8523	9867.185315	2116.142439	539.8974754	0.08922732306	0.03218701144	0.01184967033
86	0	65072.99082	162.8084817	614762.2644	4155494.693	28956.10755	-0.1582443022	0.8260631968	34928.92147	14821.86156	8797.609612	2119.326912	457.902178	0.05426949389	0.02154438236	0.01
86	1	64075.80759	520.8663041	287099.1082	6700008.011	19392.40561	0.2243037756	0.9102906338	38303.82789	15397.99603	9385.406893	2115.635708	502.933816	0.1736221014	0.01006140637	0.01214433792
86	1	64540.41197	1275.650933	430714.8351	5448249.402	4829.715189	0.8068113924	1.038522365	43465.19189	16277.60783	10281.57343	2116.80765	571.6942608	0.4252169776	0.01509442858	0.01146234371
86	1	66030.78881	2307.091223	698231.8722	3927473.654	1828.158533	0.9268736587	1.064978591	44502.23804	16456.12	10464.93866	2108.91523	585.6386445	0.7690304078	0.02446958004	0.01604459695
86	1	65918.79509	674.8440607	657442.6104	4172794	6733.349251	0.73066603	1.021786779	42762.86606	16159.74889	10163.03743	2108.265737	562.4705898	0.2249480202	0.02304011778	0.01642523611
86	1	64361.93901	2519.252371	285346.8965	6901134.666	3976.475646	0.8409409742	1.046054648	43747.96622	16327.10138	10333.09348	2110.914906	575.5557929	0.8397507903	0.01	0.01488536996
86	1	65013.51336	1014.964179	308289.1501	7044001.895	9999.574468	0.6000170213	0.9930459087	41584.79795	15960.3357	9961.011153	2101.797662	546.8744402	0.3383213932	0.01080401273	0.02018336219
86	1	67089.82062	711.9788963	1143109.538	1997909.897	2935.960533	0.8825615787	1.055192295	44142.06448	16392.5852	10398.3979	2118.683674	580.6843511	0.2373262988	0.04006034593	0.01037168216
86	1	64335.13735	350.2032108	390565.0497	5732333.574	21100.77477	0.1559690091	0.8952405545	37705.58339	15295.56136	9280.640452	2117.696709	494.9291057	0.1167344036	0.01368737682	0.01094699515
86	1	65435.32987	3251.037825	658016.1492	3985903.652	857.4312332	0.9657027507	1.073503614	44869.65544	16517.18592	10525.85059	2116.085354	590.4211118	1.083679275	0.02306021749	0.01187747628
86	1	69949.75017	493.8096146	1681706.491	1020307.696	3839.670803	0.8464131679	1.047278024	43777.17137	16333.35769	10340.5429	2105.071653	576.0375459	0.1646032049	0.05893551015	0.01827980737
86	1	66839.06858	1532.005267	896711.0132	2996916.018	2222.708591	0.9110916564	1.061507662	44359.02459	16431.93715	10440.48894	2107.859807	583.7469585	0.5106684222	0.03142529406	0.01665843688
86	1	65315.06136	519.1409111	563176.3058	4648914.011	9912.893797	0.6034842481	0.9937755346	41650.13015	15969.17379	9968.085314	2112.312137	547.5784497	0.1730469704	0.01973654919	0.01407482795
86	1	66146.57927	902.0091972	857703.2504	3007934.275	3270.269027	0.8691892389	1.052254896	44017.0407	16371.71199	10377.49642	2116.672388	579.0501857	0.3006697324	0.03005826455	0.01154029212
86	1	67493.66026	670.2059712	1046431.706	2454102.825	4408.006584	0.8236797367	1.04226933	43580.07524	16299.48049	10305.78632	2106.342709	573.3909634	0.2234019904	0.0366722652	0.01754172811
86	1	70144.40124	769.9016538	1801114.331	843987.9377	2111.104911	0.9155558036	1.062486337	44402.74765	16439.11203	10447.5664	2109.134121	584.3094097	0.2566338846	0.06312016544	0.01591806263
86	1	71002.13786	247.6254547	2142258.491	504756.2191	5089.092193	0.7964363123	1.036241292	43370.30932	16261.63363	10265.46329	2115.890279	570.4444159	0.08254181824	0.07507558406	0.01199536222
86	1	64569.76394	1530.718513	417501.3258	5590154.998	4161.482655	0.8335406938	1.044410724	43697.66802	16317.51628	10322.47622	2115.537009	574.8123047	0.5102395042	0.01463136032	0.01220029366
86	1	69710.90589	197.4257778	1740738.998	900544.4973	8381.706675	0.664731733	1.007258239	42192.9831	16061.6772	10062.32055	2112.485045	554.8096287	0.06580859261	0.06100430805	0.01397422865
86	1	64977.00362	491.1700714	484145.3345	5169644.714	12198.84838	0.5120460648	0.9736437939	40842.78715	15831.39519	9827.554497	2112.994489	536.8091922	0.1637233571	0.01696690381	0.01367855676
86	1	66944.84488	166.5052528	1114973.816	2070139.821	15258.4714	0.3896611438	0.9466812302	39780.05263	15648.84402	9640.35914	2119.326496	522.5471371	0.05550175094	0.03907432776	0.01
86	1	73456.88968	3628.42774	2707463.17	237036.8511	177.1090008	0.99291564	1.079512545	45091.89261	16556.3129	10566.76721	2110.369406	593.4725597	1.209475913	0.0948832177	0.0151765216
86	1	68317.71344	2152.700683	1186758.987	2075069.282	1676.543156	0.9329382738	1.066337356	44531.57334	16462.73808	10473.04216	2101.515024	586.1467362	0.7175668944	0.04159004362	0.02034122184
86	1	67078.32488	533.2048861	705142.7283	4276318.581	9075.006329	0.6369997468	1.001217349	41881.4593	16012.95173	10016.34788	2092.452226	550.9757403	0.177734962	0.02471177142	0.0256125989
86	1	69897.28848	2914.708161	1799060.64	827824.2461	256.2578561	0.9897496858	1.07880731	45072.36991	16552.41997	10562.32531	2112.974816	593.1714782	0.9715693869	0.0630481937	0.01367581914
86	1	69927.93	952.5640823	1831759.75	784264.0156	1287.730435	0.9484907826	1.069719681	44711.93554	16490.65265	10499.10861	2114.470395	588.3449939	0.3175213608	0.06419413607	0.01281683515
86	1	65438.84739	1669.633981	471036.2871	5520303.13	4062.650989	0.8374939604	1.045315525	43697.16166	16319.78727	10326.77175	2104.756306	574.9763564	0.5565446604	0.01650749641	0.01846313903
86	1	65422.59519	2238.499407	499110.8835	5249204.435	2802.426207	0.8879029517	1.056406495	44149.92191	16396.54264	10404.63113	2106.710181	580.9787431	0.746166469	0.01749137242	0.01732706087
86	1	70621.24046	345.6916906	1802325.582	880280.1044	5286.631354	0.7885347458	1.034547803	43253.03073	16244.78225	10250.93083	2101.524433	569.1091976	0.1152305635	0.06316261378	0.02034122184
86	1	67493.41901	1712.466234	1205918.937	1859361.425	916.3393872	0.9633464245	1.072985284	44848.38015	16513.58646	10522.20552	2115.96049	590.1395866	0.5708220781	0.04226150528	0.0119502287
86	1	66281.63517	2058.08875	790000.5394	3426628.889	1704.057381	0.9318377048	1.066066618	44551.10431	16464.12405	10472.82109	2110.407245	586.2661834	0.6860295833	0.02768561877	0.01517773869
86	1	71137.96192	989.7170242	1906992.84	769720.5991	2232.883069	0.9106846773	1.061444817	44327.90155	16428.45849	10438.47946	2099.50262	583.4645932	0.3299056747	0.06683068445	0.02151225645
86	1	67392.86471	480.8718503	1052809.659	2404443.689	5898.061679	0.7640775328	1.029141836	43058.97908	16210.20871	10214.44317	2108.353175	566.4151276	0.1602906168	0.03689578097	0.01637426021
86	1	70220.68078	2226.859941	1972314.499	631011.5885	-9.562847881	1.000382514	1.081131292	45183.76606	16570.26449	10579.54735	2118.216962	594.5729239	0.742286647	0.06911988612	0.01063270122
