#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	32.50195827	0.0004744778258	1198.316557	28910.6394	3.910159526	46022763.4	0.7164225386	0.4798423261	9.999983906	4.626582065
40	1	32.50195827	0.0004744778258	1198.316557	28910.6394	3.910159526	46022763.4	0.7164225386	0.4798423261	9.999983906	4.626582065
40	1	13.62475218	0.001165645221	4513.076231	27323.87647	0.9607716957	3099360.262	0.9226940577	0.5086852901	9.999616078	1.883465753
40	1	10.5836206	0.001475798037	192.2241463	26611.68818	0.7081186018	1523644.178	0.7793478023	0.4074271611	10	1.487466404
40	1	18.43653489	0.0008379453015	468.6896709	28076.1519	1.798135668	8350711.26	0.8216298911	0.3945013013	9.999969265	2.619765559
40	1	9.473587797	0.002075863327	10576.95145	25233.99725	0.08058815672	543645.3733	0.976906226	1.50409643	9.999979033	1.057494383
40	1	9.815098073	0.001623052169	865.5542464	26293.25965	0.2561778661	1196120.795	1.11796499	0.298535567	9.947254819	1.374142856
40	1	10.67163478	0.001537059773	6187.898662	26471.03624	0.350703558	1347938.487	1.077477726	0.5342464299	10	1.428181284
40	1	21.55925202	0.0007424485153	2564.966085	28315.7948	2.42824954	13284278.17	0.6371783107	0.6084123416	9.880347454	3.065427851
40	1	30.0346201	0.0005164488832	2981.860595	28814.27786	3.476613566	35688094.81	0.7739774882	0.5191687963	9.999980256	4.250591054
40	1	21.37252489	0.0007272859439	2300.307117	28330.21084	2.266904603	12774728.85	0.7514405451	0.5023149736	10	3.018345148
40	1	14.98743443	0.001052991516	2524.139838	27582.41744	1.539716778	4205110.015	0.5450103705	0.7106621092	10	2.084727148
40	1	35.45342445	0.0004435001133	6502.178652	28981.81451	3.965515908	56381823.49	0.9849967537	0.6114391477	9.999464152	4.950512661
40	1	31.37045329	0.0005205789148	9175.745629	28805.03037	3.079330302	34902771.59	1.140023743	0.8533399352	9.998016533	4.219354046
40	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
40	0	15.55874704	0.0009828883353	-19353.74452	27749.66624	1.884119195	5294840.535	0.368101673	0.3507319475	9.972092806	2.252220868
40	1	30.79370132	0.0005014866771	1456.700327	28848.62931	3.660982279	38979099.6	0.7164225386	0.4901566641	9.999984517	4.377404817
40	1	9.023484905	0.001744710096	805.3140777	25994.28805	0.4112496602	919766.3434	0.8469536466	0.392757619	9.999999982	1.258203307
40	1	15.88941786	0.0009830191221	2661.751474	27743.07478	1.277616283	5170017.129	0.9555231731	0.4072867483	9.999971471	2.233139456
40	1	28.45681919	0.0005441453532	2512.812528	28750.68675	3.249704654	30509928.88	0.7845120954	0.4902219972	9.999999547	4.034216749
40	1	19.56964321	0.0008176618912	6223.536489	28122.9444	1.930818876	8997166.879	0.7548936336	0.7715460613	9.998778284	2.68571251
40	1	18.50980604	0.0008379450177	1982.750925	28076.15234	1.497907573	8350711.832	1.121857986	0.3262098225	9.999970394	2.619765559
40	1	11.95964276	0.001306287542	723.4335755	27002.80448	0.7671989606	2211717.583	0.916543898	0.3604371727	9.993551328	1.683742859
40	1	28.11209768	0.0005465662447	186.2552116	28745.12852	3.237346378	30106220.61	0.7790011758	0.4074271611	10	4.016347554
40	1	20.25070158	0.0007955638614	6652.080311	28181.78152	1.666686169	10140308.73	1.130718597	0.5432236817	9.954388328	2.797404765
40	1	7.97449241	0.002055824561	5287.525958	25279.99463	0.2933067112	559865.2863	0.774488684	0.665157708	10	1.067795395
40	1	18.59737975	0.0008393211108	3011.383256	28072.98725	1.791017947	8309469.279	0.8244291948	0.4884153142	10	2.615447142
40	0	14.41290603	0.001067269365	-2356.72302	27549.63666	1.191153192	4038353.164	0.8656846326	0.307732348	10	2.056837825
40	0	28.95836878	0.0005167326606	-24036.64847	28813.62431	3.120754049	35628808.78	1.127480896	0.1	9.999997349	4.248234945
40	0	26.61375169	0.0005637819974	-23019.63163	28705.61936	3.15093325	27434050.13	0.7429219668	0.1560266284	9.999870218	3.893855216
40	1	22.06458437	0.0007072208024	3504.312864	28376.27881	2.295331663	13893725.13	0.8086496573	0.5226444664	9.999999758	3.10398132
40	1	31.54883696	0.0004896741207	1299.294897	28875.74819	3.797843616	41868510.88	0.6851378352	0.5061672481	10	4.482981451
40	0	11.17517208	0.00137240007	-6107.460382	26849.08585	0.8741820641	1896103.205	0.7253581901	0.2973431372	9.999986097	1.599540254
40	0	25.56445272	0.0005837917889	-45582.85456	28659.66171	3.043225555	24705394.66	0.7170191797	0.1	10	3.760244734
40	1	13.06716396	0.001251559587	3969.798532	27172.11735	0.96862329	2862085.897	0.8715653002	0.5083101704	9.841321274	1.84018859
40	1	8.465441686	0.00186816247	1356.722826	25710.85147	0.4829892849	748097.1059	0.6920691135	0.5034148205	10	1.175058398
40	1	22.85421264	0.0006774024255	636.0412182	28444.73933	2.59268937	15811249.36	0.6479249494	0.5078933346	10	3.240614319
40	1	21.14581976	0.0007337165048	1074.077053	28315.4468	2.335714076	12441620.46	0.6561771863	0.5191687963	10	2.991891263
40	1	34.53039441	0.0004546840422	6164.854484	28956.08256	3.881594795	52298862.73	0.9463731913	0.6074924114	10	4.827967987
40	1	18.88122479	0.0008442637294	521.1877489	28092.00254	1.902899824	9321372.409	0.8233541114	0.3953275601	9.843356602	2.726253936
40	1	8.478203021	0.001866498013	1254.936431	25714.67293	0.5804192178	750116.3131	0.5956870438	0.5811686278	10	1.176106262
40	1	35.38768172	0.0004463291049	7231.805899	28975.26481	3.8206599	55291510.53	1.097683932	0.6114391477	10	4.918343832
40	1	30.84980364	0.0005043556113	4160.656317	28842.26781	3.484971826	38380247.3	0.870074754	0.5194554321	9.99803864	4.35504658
40	0	9.061829633	0.001906309547	7189.49323	25623.2689	-0.2758399315	703726.3588	1.427384288	0.4655342472	10	1.151544356
40	1	8.390414271	0.001901450457	2701.002016	25634.47548	0.404909817	709250.7724	0.7496173427	0.5222759249	9.999884303	1.15452716
40	1	16.68512477	0.0009379721887	3268.68197	27846.4988	1.397755487	5952159.306	0.9426331984	0.4373395307	9.999970394	2.340388685
40	1	35.67603433	0.00043904	6343.213008	28992	3.897839934	58091699.31	1.102160066	0.5334379918	10	5
40	0	17.80241809	0.0008611519961	-2492.597327	28022.86532	1.720881261	7692954.726	0.8282622237	0.3189713532	10	2.549143484
40	1	28.85249857	0.0005328024364	1950.429607	28776.7291	3.023963186	32500678.59	1.096138093	0.3329702153	10	4.120101279
40	1	7.93829926	0.002291875104	6143.848514	24969.52226	0.2550837305	589464.4744	0.8411360163	0.6841193753	9.560086945	1.096219747
40	0	27.9737544	0.0005494929898	-5450.395712	28741.87349	3.47514204	30319501.17	0.5529074181	0.4042369195	9.972538336	4.028049458
40	0	5.984468422	0.002611514436	-4095.654972	24004.79363	0.2348901885	270292.6939	0.6059546684	0.3970107729	9.998969962	0.8408448569
40	1	13.08054637	0.00132272497	3782.064814	27085.59022	0.4584507005	2993862.988	1.419268627	0.3050725688	9.596759733	1.877719327
40	1	9.213765099	0.001706423418	635.6411522	26082.19113	0.6326875841	983488.6024	0.6537457693	0.5033022839	10	1.286433353
40	1	24.88231573	0.0006251663227	3880.290655	28564.66916	2.53731682	20116617.83	0.9740687434	0.4499488865	10	3.511385563
40	1	21.20108933	0.0007314283731	1268.500203	28320.70016	2.309776744	12558806.19	0.6914740693	0.5002092652	10	3.001250814
40	1	31.91109629	0.0004850090145	3965.842701	28886.4589	3.46815506	43088492.6	1.057946382	0.4176952454	10	4.526101442
40	1	26.5658143	0.000589354606	5220.851257	28646.88994	2.062296397	24012238.75	1.662456032	0.3050725688	10	3.724752429
40	1	10.82210365	0.001459493236	1989.180388	26649.13912	0.3748878995	1575549.688	1.129217964	0.3242541515	9.999950902	1.504105863
40	1	14.98903765	0.001043439506	2250.767671	27604.34807	1.35564856	4321821.86	0.748162909	0.5023149736	10	2.103811469
40	1	15.61846662	0.001018713568	1342.445068	27688.51025	1.104174507	5127859.93	1.128223809	0.3073740803	9.882878113	2.232398316
40	1	32.22623451	0.0004788143162	2117.694888	28903.58526	3.465030992	45788207.66	1.156151043	0.3202311842	9.973585083	4.621182035
40	1	33.74186188	0.0004565552005	3160.654288	28951.79126	3.720971873	51660347.61	1.087274094	0.3748212975	9.999954899	4.808245967
40	0	32.32436833	0.0004745288705	-847.1784936	28910.63241	3.921829457	46046995.95	0.7056590272	0.4176952454	9.998972388	4.627488484
40	0	10.12505395	0.001475798037	-61995.67823	26611.68818	0.9261181213	1523644.178	0.5613482828	0.1	10	1.487466404
40	1	21.87859354	0.0007161153701	1226.499734	28355.85757	2.575727061	13382200.82	0.4897007901	0.7080041208	10	3.065427851
40	1	25.49257945	0.0006064473032	2878.22428	28607.6465	2.157399604	22038080.9	1.462370801	0.2709547102	10	3.619770404
40	1	32.32697225	0.000476940033	1997.050388	28905.09714	3.778422978	45352060.57	0.8256713141	0.4446691386	9.998972388	4.604094292
40	1	28.04353816	0.0005511546924	2988.651313	28734.59382	2.99830579	29360397.68	0.9846050516	0.4074271611	10	3.982910842
40	1	28.4244637	0.00054618522	4284.402228	28746.00347	2.897683423	30169314.37	1.121467405	0.4074271611	9.999998817	4.019150827
40	1	14.39016134	0.001100458086	4245.340587	27473.43807	1.209119279	3683357.032	0.7856863637	0.5813371565	10	1.994805643
40	0	10.03936718	0.001554120016	-1579.272387	26431.86731	0.8833940267	1303837.867	0.5291094973	0.5315299509	10	1.412503524
40	0	21.1021345	0.0007272859439	-1645.795664	28330.21084	2.270182239	12774728.85	0.748162909	0.3730394919	10	3.018345148
40	0	16.69026001	0.0009228899682	-755.0369662	27881.14336	1.251441643	6249494.894	1.127252229	0.2625385579	9.999889593	2.378693871
40	1	11.95779198	0.001306287542	685.470048	27002.80448	0.7671989606	2211717.583	0.916543898	0.3593719974	9.993551328	1.683742859
