#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	70468.385	1339.499708	1490485.433	1493184.386	3174.990485	0.8730003806	1.053194732	43947.04095	16366.66624	10378.14299	2085.170999	578.6164035	0.4464999025	0.0522341561	0.0298381855
50	1	70349.77695	1956.523803	1317242.705	1996418.019	3451.887827	0.8619244869	1.050783778	43820.85075	16347.02146	10359.69293	2076.629799	577.0701074	0.652174601	0.04616285376	0.03479872138
50	1	66405.6502	208.4931563	748071.1347	3728594.939	19272.15987	0.2291136052	0.9113807027	38314.29952	15401.91314	9391.190559	2105.886078	503.2278319	0.06949771877	0.02621620014	0.01780856023
50	1	66021.67047	371.3486037	608996.0526	4583304.245	13511.03188	0.4595587247	0.9621188289	40347.40525	15748.98192	9745.280749	2103.686106	530.3553409	0.1237828679	0.02134230511	0.0190864785
50	1	67676.82994	873.2151748	1000008.671	2706128.657	3985.799461	0.8405680216	1.046005602	43710.65365	16322.99849	10330.81004	2100.588929	575.2221689	0.2910717249	0.03504536702	0.02088401342
50	1	70396.96772	444.6624763	2037477.212	572656.5446	2518.416489	0.8992633405	1.058867038	44292.04849	16418.01338	10424.19331	2119.322987	582.6728639	0.1482208254	0.07140351749	0.01
50	1	68545.18082	3441.906571	1529317.194	1167701.072	-142.2537752	1.005690151	1.08229882	45231.70205	16578.37367	10587.75856	2118.498819	595.2071739	1.14730219	0.05359501759	0.01046648382
50	1	71505.66952	249.1759972	1684844.027	1172220.677	9129.230308	0.6348307877	1.000779149	41821.83922	16005.47129	10010.97991	2080.182072	550.3756644	0.08305866572	0.05904546528	0.03274106362
50	1	66244.68081	219.6939817	898457.3951	2827625.211	14433.00673	0.4226797309	0.9539557507	40066.55355	15698.07242	9690.852198	2117.552193	526.393088	0.07323132724	0.03148649613	0.01103078308
50	1	66710.42021	1334.307475	1052329.014	2258911.241	1353.564807	0.9458574077	1.069124437	44704.59035	16488.34025	10495.86102	2119.32056	588.1702934	0.4447691583	0.03687893672	0.01
50	1	74223.59857	133.6072999	2673209.569	270129.3306	9238.180939	0.6304727624	0.9997691463	41835.32324	16004.31317	10006.89439	2095.990223	550.3048878	0.04453576663	0.0936827981	0.02355718305
50	1	68127.80555	208.4931563	742218.9312	4418859.248	21439.68247	0.1424127013	0.8923840372	37454.04976	15261.41228	9253.177912	2077.772563	492.2097928	0.06949771877	0.0260111093	0.03414166552
50	1	64628.64373	874.6360281	496020.3435	4902983.395	6091.813947	0.7563274421	1.027400574	43026.50021	16202.27272	10204.33939	2119.325287	565.8084845	0.2915453427	0.01738306425	0.01
50	1	71001.17975	939.7476796	2019789.718	624580.9029	1577.598567	0.9368960573	1.067186249	44589.65081	16471.1094	10480.28779	2108.511541	586.8098592	0.3132492265	0.07078365816	0.01627831541
50	1	72020.22092	744.7581263	2408950.093	348774.5667	1162.745296	0.9534901882	1.070816779	44759.79086	16498.57226	10506.97886	2115.560283	588.9654298	0.2482527088	0.08442180808	0.01218350355
50	1	71776.14539	694.8079095	1756743.575	1060639.968	4482.27768	0.8207088928	1.041699151	43467.52061	16286.01904	10296.88072	2080.155301	572.3059648	0.2316026365	0.06156518948	0.03275435065
50	1	65082.70067	1296.81653	602029.8138	4252410.591	3111.58015	0.875536794	1.053646744	44078.92923	16381.88468	10387.54571	2118.399035	579.847539	0.4322721765	0.02109817283	0.01053714244
50	1	70396.96772	847.8548769	2037477.212	572656.5446	957.0070868	0.9617197165	1.072616427	44845.03454	16512.28207	10520.2593	2119.318985	590.0418176	0.2826182923	0.07140351749	0.01
