#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	67406.20873	420.5142984	1059157.011	2380978.229	6689.131455	0.7324347418	1.022175332	42779.36784	16162.50611	10165.80025	2108.521253	562.6864398	0.1401714328	0.03711822431	0.01627678386
69	1	66271.84816	2673.756533	933221.6729	2668366.779	435.4428089	0.9825822876	1.077209563	45029.3716	16543.73157	10552.32957	2119.200111	592.5000713	0.8912521776	0.03270481243	0.01006688955
69	1	65425.83129	618.3893595	639671.6804	4111560.114	7055.490537	0.7177803785	1.018928072	42671.42085	16142.65678	10144.35599	2115.140393	561.1430948	0.2061297865	0.02241733442	0.012431405
69	1	64545.20963	1713.420213	419009.7017	5562824.258	3615.250795	0.8553899682	1.04921915	43892.72401	16350.66144	10356.16384	2116.023419	577.4038592	0.5711400709	0.01468422145	0.01191748101
69	1	69513.42198	504.9539393	1792967.349	807395.347	2557.042192	0.8977183123	1.058528532	44276.69947	16415.50763	10421.73293	2118.816178	582.4763568	0.1683179798	0.06283465394	0.01029444251
69	1	67586.1559	1855.67421	1286349.987	1630492.432	481.2016984	0.9807519321	1.076806253	45013.54496	16541.00839	10549.53332	2119.315772	592.2873452	0.6185580699	0.04508021648	0.01
69	0	64777.13491	288.7636857	378428.6075	6099575.477	27137.85277	-0.08551411077	0.8421046771	35541.62218	14928.38448	8907.907083	2109.839916	466.2171866	0.09625456189	0.01326205444	0.0155116322
69	1	64856.6325	400.74045	416252.0058	5753322.149	17677.14683	0.2929141269	0.9254101376	38895.5037	15499.90898	9490.144328	2110.839734	510.8943262	0.13358015	0.01458757782	0.0149306052
69	1	65792.95253	916.8262504	775218.8723	3360162.378	3558.634755	0.8576546098	1.049713298	43917.30082	16354.55064	10359.87468	2117.397432	577.7095942	0.3056087501	0.02716759432	0.01111924181
69	1	68922.33136	347.7572909	1435351.103	1424048.317	6095.075385	0.7561969846	1.027412036	42984.00428	16197.77286	10202.06041	2106.774311	565.4410484	0.115919097	0.05030197001	0.01729155264
69	1	65791.72012	926.6294674	806028.2294	3184410.375	3221.296057	0.8711481577	1.052677806	44042.95921	16375.56115	10380.94054	2119.275593	579.3543258	0.3088764891	0.02824731018	0.01002798444
69	1	66945.20089	1350.706664	966960.8187	2678320.466	2153.631339	0.9138547464	1.06210785	44391.81185	16436.97392	10445.15734	2110.386909	584.1438389	0.4502355546	0.03388720293	0.01519045887
69	1	67162.70234	1973.484148	1045991.222	2381768.691	1226.60883	0.9509356468	1.070266945	44724.27885	16493.37447	10502.40142	2111.644418	588.5542282	0.6578280494	0.03665682842	0.01445773827
69	1	64754.94827	674.9536975	293294.1171	7058941.492	15285.47969	0.3885808124	0.946489072	39723.50042	15642.32279	9636.335291	2105.06167	522.019549	0.2249845658	0.01027851085	0.01828739761
69	1	66492.79488	896.8487681	924264.1891	2766373.569	3126.244796	0.8749502082	1.053528151	44062.89046	16379.87049	10386.09825	2115.106318	579.6859767	0.2989495894	0.03239089685	0.0124499749
69	1	65234.53483	1119.701345	373097.8963	6423105.802	7588.502723	0.6964598911	1.014276107	42439.84059	16106.02082	10109.41017	2102.143738	558.2630329	0.3732337817	0.01307523933	0.01998200545
69	1	64516.96147	924.8746154	465581.3699	5116409.042	6145.865674	0.754165373	1.026924722	43007.23925	16198.99711	10201.00791	2119.289449	565.5523858	0.3082915385	0.0163163285	0.01002082949
