#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	73466.7135	706.6812951	2561268.356	305975.0472	2161.906276	0.913523749	1.062063647	44359.39048	16433.40479	10443.16565	2101.431373	583.8536534	0.2355604317	0.0897598112	0.02039192826
91	1	66713.17191	251.7680357	724566.0178	3996590.187	16963.63428	0.3214546289	0.9317294246	39110.8842	15539.10264	9532.167349	2099.510945	513.9439261	0.08392267856	0.02539246183	0.02151224466
91	1	65179.75175	3258.829674	596473.1381	4332533.728	968.0048262	0.961279807	1.072528625	44831.83699	16510.64983	10519.115	2116.493754	589.9106969	1.086276558	0.02090343878	0.01164076151
91	1	69036.3918	1244.079986	1579928.085	1119090.813	1155.122495	0.9537951002	1.070890018	44756.19991	16498.37773	10507.13161	2113.64968	588.9478363	0.4146933286	0.05536867945	0.0132930212
91	1	68879.1689	411.5227338	1213644.112	2086043.814	7001.276393	0.7199489443	1.019472842	42621.30547	16138.71519	10144.20684	2094.096337	560.808686	0.1371742446	0.04253223451	0.02465707096
91	1	67805.70779	3634.274816	1345020.37	1502532.189	-156.4411383	1.006257646	1.08242118	45239.37144	16579.50551	10588.76441	2119.303588	595.2966524	1.211424939	0.04713632376	0.01
91	0	65381.56453	30	697221.7551	3704550.794	141453.8074	-4.658152297	-0.1645640309	-4913.069684	8029.914096	1876.168394	2119.327298	-73.02221854	0.01	0.02443418042	0.01
91	1	64920.22434	464.0184119	372106.031	6249407.908	17337.03858	0.306518457	0.9284168553	39003.80776	15519.17828	9510.458833	2107.15167	512.3959926	0.154672804	0.01304047935	0.01707324228
91	1	71545.21592	392.4452628	1861632.06	864985.5388	5395.814499	0.78416742	1.033622594	43177.08639	16234.31053	10242.33934	2090.207233	568.276485	0.1308150876	0.06524101306	0.02691586859
91	1	64450.45827	831.7611228	448404.2228	5239232.911	7210.922143	0.7115631143	1.017545981	42630.15879	16134.70757	10135.48606	2119.325583	560.5269379	0.2772537076	0.01571435429	0.01
91	1	66787.17428	2200.503539	1056235.112	2259633.282	586.7383685	0.9765304653	1.075880129	44972.869	16534.29331	10542.87429	2118.314453	591.7611775	0.7335011797	0.03701582617	0.01058191374
91	1	63865.3264	443.7362813	292040.6864	6514275.206	22190.19133	0.1123923467	0.8856422001	37325.12667	15230.34767	9213.883825	2119.326769	489.8334085	0.1479120938	0.01023458429	0.01
91	1	64095.92455	1660.897079	351718.2907	5998666.994	4335.687955	0.8265724818	1.042864965	43648.06037	16308.25703	10312.36593	2119.20725	574.0930981	0.5536323598	0.0123259897	0.01006815027
91	1	66491.89264	1171.423627	811382.4563	3366475.742	3154.837736	0.8738064905	1.053298123	44030.38293	16375.81469	10383.2139	2108.311056	579.360445	0.3904745424	0.0284349494	0.01639747293
