#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66074.99851	467.753097	813056.9865	3229414.903	7357.556559	0.7056977377	1.01626817	42564.42374	16124.41794	10125.77042	2115.135023	559.7173643	0.155917699	0.02849363342	0.01243456815
80	1	69806.98875	728.9858342	1664248.851	1037946.645	2619.950484	0.8952019806	1.058014586	44213.25684	16407.42514	10415.79311	2106.317976	581.8289353	0.2429952781	0.05832370605	0.01755464826
80	1	66146.68969	547.2460779	880859.4833	2889178.6	5496.194314	0.7801522274	1.032649476	43233.30601	16237.80204	10240.77697	2118.068851	568.5842302	0.1824153593	0.03086977619	0.01072981455
80	1	68839.73674	550.8771883	1315249.917	1741628.579	4665.475179	0.8133809928	1.040019678	43470.83105	16282.05633	10289.03762	2100.859904	572.0220712	0.1836257294	0.04609301638	0.02072700624
80	1	64978.58261	1027.713204	356307.6746	6458430.136	8368.084565	0.6652766174	1.007401333	42173.99934	16060.02156	10061.96176	2105.25703	554.6711756	0.342571068	0.01248682495	0.01817342293
80	1	68249.96997	727.8494713	1297592.74	1700401.612	3103.794818	0.8758482073	1.053744426	44051.7194	16379.23559	10386.51818	2109.300544	579.6290924	0.2426164904	0.04547421947	0.01582262724
80	1	65592.62773	1304.172273	446642.2318	5842364.891	5670.502024	0.773179919	1.031169829	43114.7157	16221.36034	10227.19427	2100.806928	567.2774175	0.434724091	0.01565260521	0.02075818578
80	1	63946.03243	636.5387739	285346.8965	6640090.658	15734.94958	0.3706020169	0.9424909378	39605.6887	15619.49262	9610.761441	2117.621783	520.2506169	0.2121795913	0.01	0.01099039766
80	1	66518.09013	3366.374046	836833.6215	3228477.235	1001.193707	0.9599522517	1.072259022	44796.77979	16506.22059	10515.90154	2109.414926	589.5556238	1.122124682	0.02932688709	0.01575087511
80	1	67523.75071	96.45529752	1267935.477	1673868.266	23566.01765	0.05735929404	0.8735273457	36837.52105	15147.24744	9129.218501	2119.221959	483.3373593	0.03215176584	0.04443487884	0.010060912
80	1	67351.11564	1063.185919	1219253.883	1792904.632	1548.358899	0.938065644	1.067409955	44634.75064	16476.49108	10483.83346	2119.062499	587.2437241	0.3543953063	0.04272882928	0.01015023116
80	1	65573.9615	696.091928	480935.0889	5494435.806	9279.417484	0.6288233006	0.9993830165	41844.39336	16004.28769	10005.54747	2103.177629	550.3118776	0.2320306427	0.01685440055	0.01938158085
80	1	65454.20464	602.323512	575340.2763	4610650.601	8430.622205	0.6627751118	1.006832887	42170.11775	16058.14719	10059.03243	2110.802686	554.5315861	0.200774504	0.0201628363	0.01495162005
80	1	68959.05839	2412.341533	1653227.782	978050.6401	-19.10494482	1.000764198	1.081211831	45190.7327	16571.21396	10580.31477	2119.307973	594.6485046	0.8041138445	0.05793747197	0.01
80	1	64895.70183	1068.653023	321821.8648	6805335.709	8947.434814	0.6421026074	1.0023021	41966.36621	16024.78865	10026.19389	2104.512905	551.9161002	0.3562176744	0.01127826757	0.01860580036
80	1	75186.2642	174.2282122	2801309.693	236337.4156	7563.228359	0.6974708657	1.014543311	42402.85994	16102.76594	10108.65607	2088.198985	557.9911748	0.05807607072	0.09817207502	0.0280832863
80	1	68033.50027	773.7669909	1405892.865	1380373.221	1969.55581	0.9212177676	1.06370017	44486.43204	16451.15035	10457.96206	2119.322101	585.2631704	0.2579223303	0.04926960421	0.01
80	1	64716.35681	762.0085138	384179.835	6004908.096	9981.930131	0.6007227948	0.9931712881	41621.90398	15964.61272	9963.647993	2111.165666	547.2204797	0.2540028379	0.01346360657	0.01474089214
80	1	68032.8614	3965.617403	1331491.745	1571061.793	119.6520619	0.9952139175	1.080004306	45126.84156	16561.30146	10571.03624	2114.823978	593.8680526	1.321872468	0.04666221224	0.01260140895
80	1	64391.70698	4006.46432	352535.052	6156689.397	1688.109721	0.9324756112	1.066193999	44570.1793	16466.48442	10474.47728	2114.484581	586.4557866	1.335488107	0.01235461315	0.01280953438
80	1	72225.39573	2641.083753	2335250.903	404108.717	543.256625	0.978269735	1.076296667	44953.65013	16533.31524	10543.80916	2107.785979	591.6715893	0.880361251	0.08183901531	0.01668776192
80	1	65557.69143	1697.789336	703536.2654	3724394.213	1901.831477	0.9239267409	1.064304405	44502.32006	16454.39636	10461.72175	2116.863383	585.5138382	0.5659297786	0.02465547283	0.01142813903
80	1	66080.05478	1478.214373	553643.6615	5074082.268	4299.082865	0.8280366854	1.043250702	43595.79496	16303.67765	10311.33881	2099.40314	573.7103828	0.4927381243	0.01940247706	0.02157307658
80	1	65374.93974	1506.879831	505506.5569	5168227.707	3962.298511	0.8415080596	1.046189249	43742.94467	16326.91204	10333.46087	2107.865898	575.5371825	0.502293277	0.0177155092	0.01665663001
80	1	68822.71352	909.044047	1579700.288	1097573.733	1467.060298	0.9413175881	1.068132186	44657.02492	16480.72096	10488.50768	2117.082933	587.5718993	0.3030146823	0.05536069633	0.0112999036
80	1	64842.50464	3839.427484	551582.4999	4540305.289	646.5339316	0.9741386427	1.075350684	44954.67576	16530.99378	10539.34536	2119.221327	591.5043863	1.279809161	0.01933024353	0.01005563178
80	1	69098.36865	389.0278474	1461219.53	1383773.337	5460.175661	0.7815929736	1.033006897	43204.65218	16235.66647	10240.91123	2105.496744	568.4015836	0.1296759491	0.05120853067	0.01803358427
80	1	65044.7008	4027.76694	554550.6876	4602391.193	794.6941561	0.9682122338	1.074055883	44892.0574	16520.99267	10529.7197	2116.140482	590.7187539	1.34258898	0.01943426385	0.01184518196
80	1	65300.55681	3882.03006	614011.6605	4249647.34	749.4443208	0.9700222272	1.074456063	44906.31245	16523.5403	10532.4147	2115.602232	590.9172297	1.29401002	0.0215180774	0.01215746439
80	1	71404.96254	166.3351434	2055903.843	608915.15	9019.935818	0.6392025673	1.001664711	41939.62163	16020.30033	10021.67957	2104.188756	551.5648446	0.05544504779	0.07204927996	0.01879412637
80	0	69814.35897	63.60099773	1546907.295	1273922.254	30920.15299	-0.2368061198	0.8088329672	34166.7995	14696.35838	8673.426273	2099.126364	448.0663914	0.02120033258	0.05421146379	0.02173591274
80	1	67353.80288	1965.833613	1224258.789	1777801.832	471.0306214	0.9811587751	1.076895817	45017.14713	16541.62246	10550.15909	2119.315676	592.3353469	0.6552778708	0.04290422654	0.01
80	1	66034.34053	3882.03006	818811.36	3185212.127	399.5901449	0.9840163942	1.077535111	45031.94728	16544.84261	10554.02656	2116.123896	592.5830813	1.29401002	0.0286952958	0.0118521431
80	1	63863.86908	2023.391107	290907.8065	6526246.948	4291.970587	0.8283211765	1.043249698	43663.78191	16310.92127	10315.06765	2119.279687	574.3014514	0.6744637025	0.01019488244	0.01002605406
80	1	68525.8857	3556.099786	1483087.322	1263249.529	34.418556	0.9986232578	1.080751019	45160.97096	16566.85779	10576.47849	2116.021136	594.303885	1.185366595	0.05197488881	0.01190591342
80	1	67911.31819	889.4314933	1373242.409	1444607.047	1670.5077	0.933179692	1.066333515	44592.3424	16469.20511	10476.36105	2119.32145	586.6745054	0.2964771644	0.04812536692	0.01
80	1	66335.0932	334.7791721	791743.4899	3433226.623	11151.66639	0.5539333443	0.9828757063	41202.66328	15893.47376	9891.429958	2109.657288	541.6576842	0.1115930574	0.02774670058	0.01561729229
