#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	8.802028876	0.001800170368	1902.907458	25866.95579	0.4273723708	836811.3539	0.7920677661	0.4599477979	10	1.219440137
29	1	26.40349187	0.0005908619609	4370.415108	28643.42937	2.819811209	23828916.54	0.8954405693	0.5161601977	9.999998556	3.715251778
29	0	6.81075314	0.002690503528	8460.036704	23885.08582	-0.04215043526	268844.1185	0.8832345971	0.9528342969	9.899205904	0.8410841619
29	1	7.652999014	0.002143232236	1558.797658	25142.14565	0.60520772	550274.6689	0.4592990294	0.7780140537	9.872310677	1.064506749
29	1	28.27896231	0.0005649457254	7339.959968	28702.93073	2.986555651	27261857.94	0.8991273468	0.7628402465	10	3.885682998
29	1	8.73827258	0.001800170368	407.31301	25866.95579	0.3766305443	836811.3539	0.8428095925	0.3827209272	10	1.219440137
29	0	8.252596607	0.001897552175	-1246.063862	25645.68794	0.5138991705	716812.5166	0.644804068	0.4450821145	9.994691243	1.158703239
29	1	27.24657435	0.0005748476715	4825.117186	28680.19686	2.990470725	25876927.91	0.8282817271	0.5879386398	9.99999855	3.818752452
29	1	13.05157173	0.001210124494	276.2563769	27222.70585	1.398662214	2777317.264	0.4174299586	0.7731610768	9.996210325	1.816092172
29	1	8.368856539	0.001930376257	4137.212112	25568.0137	0.508287203	677510.6749	0.6289004265	0.7209558007	10	1.137187629
29	1	9.523751898	0.001765518695	7337.437947	25946.5132	0.295259053	887417.0605	0.9481149231	0.7221627515	10	1.243373976
29	0	4.007265469	0.004001596757	-1502.551233	20812.66051	-0.06204839476	70731.06682	0.6106294072	0.4621742717	10	0.5485810124
29	0	30.75406537	0.0005485920851	-649.8787069	28795.49096	3.997875849	43294164.61	0.5773475502	0.5191950061	9.563218618	4.575223399
29	1	31.868938	0.0004993036722	3616.213374	28863.06774	3.876344163	42326393.46	0.6304650371	0.6809925927	9.917755265	4.5068092
29	1	14.46209645	0.001077824013	1010.949248	27525.40433	1.360678224	3920702.956	0.6760185986	0.5011961828	9.999998873	2.036696822
29	0	32.41820343	0.000476117523	-902.7312074	28907.28384	4.051159881	45692174.31	0.5646685131	0.5211492794	9.996241922	4.615828394
29	0	30.82173944	0.0004845751793	-40457.62619	28887.87688	3.750313505	43342134.64	0.7849982439	0.1	9.99620747	4.535311749
29	1	33.57729816	0.0004731641835	6104.306387	28913.65366	3.96414781	46406569.74	0.6752566018	0.8513451706	10	4.639404411
29	1	13.31280017	0.001194691251	3000.94553	27257.36796	1.329797131	2879880.437	0.5082309902	0.7987965038	9.998973554	1.838028121
29	1	11.43975076	0.00143661871	6678.588637	26701.64072	0.4788828571	1652237.182	1.049149588	0.5883024165	10	1.528032445
29	1	32.30056276	0.0004774093421	1566.425032	28903.92265	3.839364628	45184806.75	0.7589812483	0.4666505725	9.999858362	4.598345876
29	1	10.60345492	0.001477031915	421.4577926	26608.8553	0.8576889291	1519813.893	0.6285348805	0.5151294521	10	1.48622381
29	1	9.539214075	0.001961093959	9986.789204	25497.48836	0.5001298752	645892.5202	0.6192453542	2.078445755	10	1.119375229
29	1	28.95192518	0.000547873693	4818.986562	28744.38646	3.410341178	30345762.4	0.6180937201	0.7924619469	9.982035245	4.028434898
29	1	19.65928628	0.0007976742839	3115.765061	28168.60551	2.100987769	9681138.823	0.6510151717	0.6268604124	9.999997001	2.752002941
29	1	24.47054575	0.0006333470112	1796.046253	28545.88696	2.747526945	19346898.88	0.7185034641	0.502922134	10	3.466030409
29	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
29	0	7.808093306	0.00209759739	-2032.608082	25290.9063	0.6086064664	636995.8074	0.5107687629	0.5349619457	9.778196398	1.119375229
29	0	17.23478316	0.0009353852083	-17890.76276	27921.35286	1.9943794	7891291.808	0.5937268317	0.2271963277	9.679074497	2.588106232
29	0	21.05629189	0.0007358848087	-26.92567627	28310.46855	2.390941255	12331912.63	0.5921343217	0.5289918188	10	2.983075576
29	1	15.1966929	0.001111580899	8914.624038	27447.90129	1.062980861	3573714.536	0.9118648355	1.014265279	9.999998854	1.974845697
29	1	24.59784647	0.0006340860743	3640.817085	28544.75596	2.650655957	19342335.17	0.8153744515	0.5254711101	9.996113301	3.466030409
29	1	17.2375762	0.0009266677321	5391.877534	27879.75256	1.41769897	6353704.248	0.9757923707	0.5327817888	9.965659957	2.393491341
29	0	32.4443056	0.0004755812163	-754.6670309	28908.10456	4.051159881	45702590.91	0.5646685131	0.5265866449	9.999998054	4.615828394
29	1	12.19066305	0.001281673794	529.747028	27057.3816	1.083651945	2329278.55	0.6291083619	0.5189681757	10	1.712760307
29	1	10.61859549	0.001475478849	623.0492459	26612.42101	0.8363208015	1524637.109	0.6514673839	0.5045876579	10	1.487788185
29	1	8.342294524	0.001894531686	1147.147064	25650.3099	0.4747807226	717045.4273	0.683922516	0.5008142127	10	1.158703239
29	1	20.00443009	0.0007853170396	2437.459218	28196.97673	2.248426549	10145663.99	0.546880142	0.7025524278	9.999997001	2.795306691
29	1	30.65028434	0.0005028686647	2840.022557	28845.4546	3.310183726	38658062.19	1.055170797	0.3747216229	10	4.365354523
29	1	23.38300403	0.0006669068162	3339.980627	28469.42668	2.502518951	16623579.86	0.7929051716	0.5245192162	9.996144845	3.295424123
29	1	30.04002061	0.0005263791876	4046.334144	28791.93057	3.62911265	33811799.63	0.545970761	0.825669251	9.996241569	4.175083411
29	0	12.99767466	0.001208755312	-451.6779646	27224.80114	1.386148726	2777954.535	0.429943446	0.7102406195	9.999983206	1.816092172
29	0	11.13511754	0.001405528443	-4904.043353	26773.02143	1.233999154	1764729.765	0.3278333451	0.7074273495	10	1.561832499
29	1	32.86557617	0.0004777610814	1689.45873	28903.11515	4.134411159	45085088.89	0.4605500464	0.784121432	9.999857823	4.594961205
29	1	34.52312711	0.0004503692392	990.9876436	28969.03538	4.284887393	55166081.94	0.6326716434	0.5351496867	9.970538096	4.917559036
29	1	25.99099069	0.0005950436111	495.5120718	28633.82844	3.05841664	23329913.9	0.630724725	0.5162536129	10	3.689141365
29	1	31.76105724	0.0004846481392	110.7770347	28887.28744	3.852346339	43184830.46	0.6771252968	0.4666505725	10	4.529471636
29	0	35.61208712	0.0004390403823	-9497.539002	28991.99912	4.762365954	58091547.54	0.2376296925	0.784121432	10	4.999995646
29	0	22.72441101	0.0006769181298	-15451.15057	28446.44983	2.966724498	15896559.41	0.2799583658	0.5249674611	9.996148358	3.246682864
29	1	5.71651512	0.002831812236	790.2246696	23536.64164	0.1283986919	221500.9528	0.6606387668	0.5041200029	9.941166315	0.7890374587
29	1	26.88274161	0.0005899449221	2335.945939	28657.95698	3.18842838	25864976.88	0.6368852211	0.5960736076	9.908285851	3.825313601
29	0	5.538982474	0.002874202113	-326.1075251	23403.62252	0.1701553542	201745.4108	0.5944925976	0.5154170398	9.996126729	0.7646479518
29	1	22.99666099	0.0006752544905	2054.967987	28449.67081	2.536028512	15962670.54	0.7148939637	0.5169568239	10	3.250922476
29	1	4.924473385	0.003330129256	3014.996061	22357.18561	0.137162489	127556.8864	0.5227793524	0.776984949	9.996219404	0.6599418414
29	0	14.99805322	0.00106935647	-3028.721389	27583.11535	1.720230903	4581151.972	0.4316620048	0.5960267366	9.844121821	2.151892908
29	1	8.042907189	0.001961094198	429.4149751	25497.48799	0.5001298752	645892.5042	0.6192453542	0.5232741232	9.999999594	1.119375229
29	1	9.611239047	0.001652522364	740.5106698	26207.38268	0.9009682843	1086979.675	0.4289380083	0.7797386317	9.996206885	1.329906293
29	0	6.632754766	0.002365700903	-2392.616199	24568.54385	0.4107277668	365357.0702	0.5172001879	0.5159354001	10	0.9279279547
29	0	4.651648659	0.004785253493	9294.632733	19535.86671	-0.3118719337	61494.91076	0.8428095925	1.211695306	9.524493101	0.5309376588
29	0	6.683251038	0.005629394337	-8169.905229	21707.02056	1.040285597	1088530.13	0.4358797257	0.4562853657	6.416415429	1.476165323
29	1	35.94823608	0.0004519863989	7842.586376	28971.33653	4.04036773	57306888.65	0.9458840138	0.7893075366	9.912689639	4.986251743
29	0	22.44642521	0.0006874085091	-2842.910319	28421.76655	2.690707252	15130565.48	0.5027381437	0.5162536129	9.999997664	3.193445396
29	0	18.15813489	0.0009193802003	-63999.08223	28004.60837	2.279621718	10128863.69	0.546880142	0.1	9.453150175	2.82650186
29	1	26.19223982	0.0005908617049	705.0011723	28643.42976	3.084527053	23828918.63	0.630724725	0.5247408433	10	3.715251778
29	1	10.38419432	0.001511110896	705.3101762	26531.02742	0.8218331607	1420323.082	0.6313939557	0.5241915084	9.998804752	1.453227116
29	1	34.22817854	0.0004573999934	729.6805205	28956.98912	4.265897219	54400817.48	0.6326716434	0.5241915084	9.93198925	4.898568862
29	1	34.1240534	0.0004593344954	4043.675482	28945.40583	4.141857157	50726373.31	0.6372354626	0.7041839655	9.999996816	4.77909262
29	1	6.229468652	0.002636069514	3140.142878	23967.84405	0.4068251616	269989.1877	0.4342590003	0.953501465	9.966880705	0.8410841619
29	1	33.45603598	0.0004662878449	4106.078692	28929.44117	3.968023015	48490335.12	0.7397986115	0.6087987606	10	4.707821626
29	1	32.80154315	0.0005092968765	9314.066623	28840.2873	3.449546437	39875710.46	0.9685399849	1.045685173	9.917973834	4.418086422
29	0	9.754728922	0.00159101205	-5396.21963	26348.55177	0.9523839557	1218711.274	0.4289380083	0.5238883228	9.996206885	1.381321964
29	1	35.54610337	0.0004425892702	4616.708562	28983.85117	4.32790095	56705163.91	0.632002391	0.7565695037	10	4.959903341
29	1	12.87781463	0.001296370177	1720.286804	27100.9932	1.367708763	2808440.691	0.4648325771	0.7797386317	9.740107734	1.83254134
29	1	3.664362028	0.01387431363	5656.953905	11164.56288	0.1248809985	136998.0176	0.6404324165	0.9188754991	5.912998291	0.765313415
29	1	33.37782929	0.0004913841203	4015.704551	28896.90376	4.146420976	50032378.95	0.6326716434	0.7078620947	9.777680525	4.77909262
29	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
29	1	15.9119684	0.000982396007	1049.363703	27744.87777	1.664547657	5187064.125	0.571115334	0.5965027853	9.998320542	2.235662991
29	1	26.36402006	0.0005908617049	3944.456319	28643.42976	2.859182982	23828918.63	0.8560687959	0.5161008802	10	3.715251778
29	1	6.759725859	0.002671483346	8633.701315	23885.63569	0.1032731544	258732.6849	0.7261848996	1.21426754	9.96878887	0.8294580541
29	1	32.64860203	0.0004755812163	1101.602038	28908.10456	4.051159881	45702590.91	0.5646685131	0.6059894506	9.999998054	4.615828394
29	1	18.92205037	0.0008215069054	2079.246027	28113.88721	1.879645036	8862242.259	0.7925175301	0.4667846314	10	2.672162566
