#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64322.73282	409.5487172	414272.4247	5494359.935	16768.05604	0.3292777584	0.9333881972	39245.42075	15557.70421	9547.481674	2119.326574	515.4227665	0.1365162391	0.01451820327	0.01
75	1	71113.80283	1408.683587	2172968.968	483471.6147	449.4716678	0.9820211333	1.077096487	45013.64228	16541.76455	10550.92547	2115.930461	592.3422273	0.4695611956	0.07615183465	0.01196485596
75	1	64491.5797	1413.531379	350131.2655	6240007.111	5718.423385	0.7712630646	1.030709661	43137.02983	16222.55619	10226.2209	2112.734138	567.3858007	0.4711771263	0.0122703723	0.01382908496
75	1	68871.41688	1377.200658	1256248.617	1935603.841	2571.185281	0.8971525888	1.058474512	44199.13578	16407.10191	10417.21526	2096.785277	581.7917589	0.459066886	0.0440253121	0.02309139558
75	1	68796.9701	1914.032186	1605748.372	1046437.923	220.9081345	0.9911636746	1.079099138	45104.90253	16556.63725	10565.50632	2119.061195	593.508734	0.6380107288	0.05627355306	0.01014595922
75	1	72170.50435	1795.321484	2455531.493	326133.9063	151.6489781	0.9939340409	1.079719006	45119.1549	16559.7491	10569.25089	2115.934902	593.7480877	0.5984404946	0.08605425618	0.01195846234
75	1	71295.724	910.7723678	2044787.868	614551.4682	1840.159192	0.9263936323	1.064884577	44485.99045	16454.14671	10463.59718	2105.271701	585.4798422	0.3035907893	0.07165971991	0.0181606656
75	1	68031.03563	828.6211182	1208339.802	1946173.711	3058.182184	0.8776727126	1.054152018	44061.7641	16381.35352	10389.01737	2107.445522	579.7923324	0.2762070394	0.04234634463	0.01690017825
75	1	66717.2873	771.0346826	1049808.768	2270283.73	2928.915828	0.8828433669	1.055253122	44145.80137	16393.13978	10398.89376	2119.060737	580.728174	0.2570115609	0.03679061454	0.0101526326
75	1	69711.93145	118.7793936	1548424.726	1258554.434	16733.37358	0.330665057	0.9337526974	39196.90488	15553.46989	9546.558997	2100.868575	515.0687056	0.03959313121	0.05426464227	0.02072349878
75	1	65543.31854	868.7366787	498969.8692	5309589.881	7142.697725	0.714292091	1.018193384	42606.3408	16133.83255	10137.27148	2104.75899	560.4403355	0.2895788929	0.01748643056	0.01846257901
75	1	71114.93323	1974.738045	2229337.598	438349.5732	-89.28449657	1.00357138	1.081829815	45215.58736	16575.45098	10584.63258	2119.305955	594.9797117	0.6582460149	0.07812727684	0.01
75	1	69021.92989	650.2404187	1670028.796	955425.6439	1974.373787	0.9210250485	1.063657744	44484.72571	16450.85947	10457.66564	2119.32211	585.2404323	0.2167468062	0.05852626458	0.01
75	1	69195.27144	195.5068152	1524441.968	1250810.873	10046.64693	0.5981341226	0.9926123442	41587.73217	15959.53436	9959.100622	2107.749707	546.8192372	0.0651689384	0.05342416498	0.01672544618
75	1	66828.54218	234.7219295	1081948.48	2169066.671	10956.98418	0.5617206327	0.9845594504	41303.07326	15908.5022	9904.989476	2119.208776	542.8443884	0.07824064315	0.03791695279	0.01006819827
75	1	69047.90775	1242.847032	1486161.555	1318819.273	1671.352642	0.9331458943	1.066362925	44554.13036	16465.20796	10474.40309	2107.808471	586.3476659	0.4142823442	0.0520826255	0.01668692222
75	1	70741.59628	120.1578452	2014178.068	615711.2679	12025.77032	0.5189691873	0.9751698907	40902.01239	15841.62898	9838.099001	2112.365493	537.6083783	0.04005261508	0.07058699755	0.01404397238
75	1	67755.38285	1254.076366	1231247.475	1822937.849	1595.759929	0.9361696028	1.067011101	44598.88095	16471.64312	10479.95779	2113.268127	586.8575212	0.4180254553	0.04314914548	0.01351588438
75	1	66710.77309	302.107129	872602.3643	3088352.464	11297.50496	0.5480998017	0.98159526	41147.13219	15884.26492	9882.262099	2108.479017	540.9363596	0.1007023763	0.03058040494	0.01630183655
75	1	67881.27612	1441.908889	1210716.442	1911417.602	1607.674469	0.9356930212	1.066916647	44583.89739	16469.80343	10478.68361	2109.999326	586.7096296	0.4806362963	0.04242963414	0.01541438828
75	1	65820.16167	836.2930702	807508.6612	3184604.589	3669.919413	0.8532032235	1.048728521	43882.85953	16348.34935	10353.27778	2118.906777	577.2267267	0.2787643567	0.02829919201	0.01024245816
75	1	68709.72222	3175.060468	1313496.649	1726018.278	1130.294861	0.9547882055	1.07114324	44729.3994	16496.17194	10506.86976	2102.833144	588.7619076	1.058353489	0.04603157298	0.01957086148
75	1	68518.61077	1302.189678	1535527.906	1152308.074	722.7064814	0.9710917407	1.074679621	44928.01404	16526.42776	10534.67469	2119.31766	591.1475816	0.4340632259	0.05381267239	0.01
75	1	65353.89226	2578.979892	687683.8919	3756892.572	921.5817322	0.9631367307	1.072928788	44857.15491	16514.37652	10522.41745	2119.189488	590.2053788	0.8596599641	0.0240999254	0.01007510374
75	1	66174.07887	1896.568307	688615.6491	4047152.055	2466.592112	0.9013363155	1.059365953	44266.61257	16416.58437	10425.18038	2106.026866	582.5445456	0.6321894356	0.02413257889	0.01772351198
75	1	65199.67247	1269.358997	459072.548	5512811.481	5160.207872	0.7935916851	1.035640674	43318.77509	16254.59766	10259.7633	2107.891037	569.8844204	0.4231196658	0.01608822642	0.01664253172
75	1	65525.32456	3397.029962	731147.9573	3539053.665	452.1255133	0.9819149795	1.077063158	45022.95029	16542.67097	10551.27738	2119.044428	592.4169701	1.132343321	0.02562312632	0.01015736933
75	1	65805.61458	1293.228919	807508.6612	3180312.363	2096.686907	0.9161325237	1.06258127	44440.80525	16443.41224	10450.11002	2119.139473	584.6580562	0.4310763064	0.02829919201	0.01010622443
75	1	70336.94553	72.13944181	2021437.61	585595.9021	19634.33912	0.2146264353	0.9081484095	38230.30288	15384.65495	9371.133092	2119.32669	501.89556	0.0240464806	0.07084140865	0.01
75	1	66976.98871	815.9811609	1071141.659	2240868.97	2865.357281	0.8853857088	1.055822086	44158.76058	16395.983	10402.32408	2116.160967	580.9468045	0.2719937203	0.03753822707	0.01183712825
75	1	70741.59628	69.78082447	2014178.068	615711.2679	20899.28366	0.1640286537	0.8970319028	37759.38422	15305.89859	9292.154497	2112.365987	495.7305024	0.02326027482	0.07058699755	0.01404397238
75	1	64917.94945	1078.752838	411241.0607	5836792.13	6642.029625	0.734318815	1.022586813	42799.43038	16165.70175	10168.86817	2109.547711	562.937525	0.3595842795	0.01441196893	0.01568044831
75	1	69032.86683	532.6727502	1425759.043	1462930.998	4221.765953	0.8311293619	1.043915498	43639.67734	16310.06298	10316.92525	2104.412643	574.2157819	0.1775575834	0.04996581565	0.01866287359
75	1	67534.88302	1108.101462	1272648.447	1661912.23	1344.411151	0.946223554	1.069205041	44707.83219	16488.8929	10496.4242	2119.32053	588.2134934	0.369367154	0.04460004515	0.01
75	1	63840.2774	1013.970922	285346.8965	6575303.126	9516.359919	0.6193456033	0.9972448594	41813.66892	15995.51884	9993.643582	2119.325991	549.6465985	0.3379903075	0.01	0.01
75	1	66232.5689	1293.228919	807508.6612	3308728.32	2590.49358	0.8963802568	1.058254964	44243.24963	16411.23952	10418.5888	2112.257128	582.1345242	0.4310763064	0.02829919201	0.01410465904
75	1	64325.40866	1334.165564	383164.543	5801389.796	5191.809739	0.7923276104	1.035331936	43338.9211	16255.95154	10259.39443	2117.405297	570.0021416	0.4447218548	0.0134280256	0.01111523703
75	1	64158.99342	2738.914949	370516.6972	5839677.854	2166.317674	0.9133472931	1.061967534	44416.74719	16439.27103	10445.85625	2119.322457	584.3345677	0.9129716498	0.01298478104	0.01
