#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	28.73021142	0.0008218152972	4685.68239	28467.91919	3.926356044	50336172.48	1.063026962	0.4512564372	8.119906154	4.989383006
4	1	26.44293602	0.000880507396	12097.52224	28010.43356	1.682756677	8228117.133	0.9326191163	4.140724052	9.841674457	2.615375793
4	1	76.23574845	0.0005690003789	13123.2321	28743.44	1.860314911	36967207.51	2.474981899	5.488282338	9.618652481	4.33529681
4	1	25.3356792	0.0008150090686	9418.875101	28299.96393	1.203102183	20262618.47	2.388546849	0.4264573358	9.085299608	3.591649032
4	0	50.99710679	0.002859055595	13007.63112	25338.63484	-0.6511472051	3618380.293	2.795267981	4.35081099	7.101238236	2.144120776
4	1	16.74188222	0.005039116524	10946.23591	23653.74235	1.619210425	5514236.35	1.020152571	3.786353357	5.48538174	2.639362996
4	0	16.13445411	0.003063764469	-10034.12922	26101.30557	2.782962741	22558240.2	1.425239267	0.1261906849	5.542521415	4.208202008
4	1	59.1637764	0.000582611911	12732.09426	28776.87108	3.474210568	52574736.44	1.453956653	6.397906446	9.14400454	4.928167221
4	1	31.10809587	0.0007945121373	9351.496668	28502.66761	2.59187467	50910689.12	2.403750422	0.4175137454	8.208451565	4.995625092
4	1	113.6368479	0.008056059781	12796.03378	22633.58944	0.6024361453	18366431.32	3.710976646	6.363292164	3.982692693	4.313412791
4	1	17.32866674	0.002043926525	10126.29288	26631.88009	0.992299736	9078111.517	1.912467565	0.6515844893	7.177378054	2.904767301
4	1	21.45647314	0.001229869407	11453.28083	27481.54132	0.04835503515	6874602.21	2.467333852	0.812829539	8.919066213	2.515688887
4	1	45.09801591	0.0005591055307	12633.33857	28749.98252	2.784529923	35143424.47	1.467367165	3.93775733	9.737912183	4.251897088
4	1	11.64842834	0.004134532583	9711.056832	24019.39114	0.3149611394	3204022.301	1.808088061	0.6202645236	6.300318992	2.1230492
4	1	8.959726184	0.00944191333	9678.641611	19394.62489	0.4003338419	2131669.977	1.585236778	0.7451969866	4.892260591	1.98557062
4	1	18.29423102	0.001924231029	10141.97117	26828.31143	1.124141592	10858004.97	1.958948654	0.6383622558	7.179213702	3.083090246
4	1	18.92198118	0.002213839477	8614.826276	26781.06291	2.142341863	20033277.79	1.76155387	0.4915681028	6.333006283	3.903895733
4	0	27.8787945	0.0005529564872	-30652.41579	28749.9658	3.199782475	33108644.67	0.9589372652	0.1	9.846332429	4.15871974
4	1	12.85247618	0.002258489123	5867.807368	26127.60628	1.16630589	4844847.862	1.167371972	0.4753015334	7.468012934	2.333677862
4	1	29.72418398	0.0008019219893	7711.486034	28493.78427	3.832522244	50916144.21	1.167202889	0.6263047009	8.180853476	4.999725133
4	1	59.36860586	0.001070639942	12924.24709	28167.47765	2.523195702	46188296.27	2.425405609	4.172438991	7.455030001	4.948601311
4	1	12.35702132	0.002307021495	7424.711929	25959.83453	1.086155167	3814682.562	1.057965609	0.6630384831	7.627655487	2.144120776
4	1	13.65310625	0.002704151242	10293.65989	25510.30486	0.3136252129	3680745.012	1.832993055	0.7171777671	7.231517338	2.146618268
4	1	44.83223582	0.0004983867714	12228.57844	28882.93735	3.693970778	48587330.66	1.040199134	4.008276917	9.762354682	4.734169912
4	1	25.62063561	0.001021582058	12194.89081	27791.52747	1.510509687	7629193.946	1.063522246	3.848459276	9.415910077	2.574031934
4	1	21.75103739	0.0009655422641	10951.06854	27866.39121	0.04825726303	7521080.502	2.501751224	0.6448897798	9.62469686	2.550008487
