#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	9.423435123	0.001712350206	4288.598385	26068.58409	0.705887875	973250.4508	0.5760932411	0.8020983855	9.999999047	1.281981116
24	1	11.16443511	0.001578880985	9346.885224	26375.15035	0.4132216817	1243556.688	0.9772822349	1.043585279	9.999635302	1.390503917
24	1	12.55911217	0.001250268752	1549.899937	27130.33058	1.137374273	2515941.431	0.6199607526	0.5719353935	9.997054291	1.757335026
24	0	22.63793323	0.0006849898779	-4762.383386	28427.31916	2.828878804	15291439.41	0.3758400846	0.6201241232	10	3.204718888
24	1	28.43956789	0.0005954908393	1124.122964	28632.80164	3.499363453	23277375.85	0.1870072775	1.992325863	10	3.68637073
24	1	17.30448354	0.0009558046806	6260.123058	27836.35357	1.674751128	6333718.183	0.7214476797	0.8130743166	9.85963182	2.396198808
24	1	18.44350228	0.0008578819367	4755.292607	28030.3731	1.831442321	7781330.967	0.7274179441	0.6656465564	10	2.558860265
24	1	9.501328245	0.00168138012	3460.082271	26139.6885	0.6335092041	1028364.195	0.6720849168	0.6278227916	10	1.305594121
24	1	30.24968897	0.0005131174116	2139.058662	28821.92431	3.618504698	36387258.99	0.6596584481	0.5650192704	10	4.278163146
24	1	26.67578781	0.0005831372484	2859.007872	28661.16587	3.048894985	24788915.7	0.7155821413	0.5556105676	9.999989624	3.764477126
24	1	12.5827721	0.001249188303	2014.837434	27132.32741	1.105446732	2518918.253	0.6525195653	0.5650838135	9.998738572	1.757966297
24	1	20.20570949	0.0007692976274	244.3804861	28233.82973	2.295950213	10796924.32	0.5579218304	0.5734750895	9.999579433	2.853872044
24	1	16.70403724	0.0009540941686	557.8713194	27839.25571	1.67928036	6343923.741	0.7179832067	0.4551544832	9.864059633	2.397263567
24	0	24.78458152	0.0006127353936	-7831.923193	28593.20956	2.90741642	21366351.17	0.6752067202	0.2937182745	10	3.58262314
24	1	10.98586641	0.001430212122	1111.359645	26716.38119	0.9344286114	1674756.389	0.6004927303	0.5697224364	9.999904172	1.534921342
24	0	10.74081443	0.001445483492	-1671.986284	26681.30225	0.8580940164	1621974.325	0.6605870883	0.4221430596	9.999956776	1.518681105
24	0	30.34173628	0.0005100290167	-3041.378154	28829.04	3.870990864	37059028.12	0.4333535198	0.592947446	9.999786614	4.304344384
24	1	18.55152469	0.0009949311429	2587.112775	27897.75299	2.145979856	9999180.718	0.6846184269	0.5678037544	9.203102874	2.830598283
24	1	19.35256339	0.0008034363578	1815.869373	28155.37571	2.014052461	9474183.875	0.7182112442	0.5039847318	10	2.732263705
24	0	11.46817897	0.00135550291	-1700.794437	26891.92841	0.9634897807	1989810.67	0.6623258315	0.4202338634	9.986978541	1.625815612
24	1	27.6744297	0.0005609885275	1804.134178	28712.01842	3.270591063	27843392.93	0.6425222697	0.5636107388	9.999982255	3.913113333
24	1	14.05286455	0.001151101045	6059.330631	27357.16597	1.241308379	3217523.635	0.665735324	0.858624758	10	1.907043703
24	1	25.7531076	0.0006070705239	2757.633745	28609.20704	2.944095804	22370140.13	0.6953416914	0.5666286112	9.97853751	3.639437495
24	1	32.54362931	0.0004799439124	4055.372408	28898.09689	3.860850803	44470365.87	0.71312823	0.6285647734	9.999918927	4.573979033
24	1	18.39043374	0.0008482925879	2987.364363	28052.38947	1.718517002	8048418.412	0.8692693717	0.4619133228	10	2.587786374
24	1	11.49497374	0.001363217136	477.1132353	26870.62528	1.036346386	1937177.655	0.5746730679	0.5665231053	9.998528547	1.611019454
24	0	27.75072325	0.0005975884012	-4778.670648	28679.30955	3.640029053	31709405.52	0.4785236228	0.4852681837	9.625924179	4.118552676
24	0	5.344823011	0.002997084426	-976.4532953	23148.23378	0.2284404271	183288.466	0.5134397474	0.5710228696	9.95742668	0.7418801744
24	0	4.69455475	0.003342942782	-5009.664599	22325.1084	0.1599557003	125642.0465	0.4967708238	0.4610765001	9.99969755	0.6567265242
24	0	31.29487096	0.0004806242174	-18726.37787	28896.52603	3.904590456	44278755.73	0.6628031963	0.1981777674	10	4.567393653
24	1	11.89122737	0.001331306322	3070.493987	26943.43591	0.9911796801	2077747.221	0.6577376872	0.6176262166	9.999978567	1.648917367
24	1	23.67349402	0.0006609094812	3239.888936	28482.60578	2.662412132	17025200.31	0.6590714636	0.6266041677	10	3.321483595
24	1	20.38340798	0.0007663748101	2470.147746	28240.50351	2.214209345	10919095.99	0.6503686558	0.5905209705	9.999786784	2.864578001
24	1	23.97024995	0.0006529438081	3736.822582	28501.04114	2.645890037	17670684.28	0.7171024366	0.6045078876	9.999020611	3.362992474
24	1	35.0104028	0.00043904	1287.939173	28992	4.186262276	58091699.31	0.8137377241	0.4250560262	10	5
24	0	6.361248234	0.002532356801	-3215.425083	24267.52675	0.3854725978	334880.9432	0.5189410441	0.4888715054	9.85963182	0.9044136419
24	0	7.615709495	0.002034446491	-5091.5267	25329.07693	0.4814223252	577891.8166	0.5975935202	0.3810158971	10	1.079015845
24	1	7.39648869	0.002205604859	4501.779627	24936.2211	0.221172733	452318.2184	0.7741745548	0.6070107551	9.999783151	0.9953472878
24	1	18.22555751	0.0008558739406	2341.045979	28034.9833	1.843029367	7836270.057	0.7218343304	0.5250861613	10	2.564863698
24	1	30.68422993	0.000504285526	1565.223289	28842.2016	3.677914245	38333080.59	0.6751751987	0.5252123134	10	4.353089444
24	1	33.24786547	0.0004670512288	2192.853032	28927.82789	4.058004865	48305607.02	0.6439551962	0.5817822403	9.998700192	4.701960061
24	1	17.33108016	0.0009208239537	4840.85935	27885.86362	1.791993519	6291117.763	0.5919592216	0.8306285125	9.999998803	2.383952741
24	1	17.07073229	0.0009217750791	3847.85627	27886.05094	1.502324742	6330987.084	0.8871904386	0.4928184044	9.988795284	2.38951518
24	1	3.683641259	0.004869796872	1295.396365	18819.34392	0.2995954038	36573.43227	0.1511831518	2.67416787	10	0.4507785556
24	1	19.18140026	0.0008192901492	3410.226398	28118.9767	2.029152853	8934421.706	0.6502397924	0.6460868143	10	2.679392645
24	1	19.51504094	0.0007966979762	170.4338713	28174.69571	2.122527444	9890201.602	0.6503139393	0.4882940313	9.978956229	2.772841383
24	1	17.26032272	0.0009111336702	3791.339725	27908.41928	1.644924347	6502206.582	0.7654457199	0.5689356322	9.998528547	2.410370067
24	1	19.81846012	0.0007951133753	4633.82221	28176.78494	1.866427669	9879077.699	0.9048997453	0.5258866337	9.987398966	2.771327415
24	1	17.83614088	0.0008974992644	1640.336668	27968.73666	1.83191751	7663869.75	0.7214476797	0.4943798325	9.857702029	2.55336519
24	0	20.99590379	0.0007334642479	-2723.504594	28316.1603	2.434772341	12462814.37	0.5588642928	0.4672822131	9.999202262	2.993636634
24	0	24.73094067	0.0006263458204	-1101.175893	28561.974	2.994687636	20004653.86	0.510179604	0.5697224364	9.999910493	3.50486724
24	0	18.31163901	0.0008370593247	-3707.419349	28078.18012	1.959586577	8377058.318	0.6629276647	0.3708581114	10	2.622514242
