#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	16.66896461	0.0009279535948	633.738661	27869.4943	1.324398414	6147078.107	1.041237123	0.3148647788	10	2.365635537
42	1	22.36557885	0.0006885393243	767.4823301	28419.16995	2.277224888	15056083.07	0.9109737674	0.3639034943	9.999999775	3.188198655
42	1	18.43660578	0.0008433562174	2520.021054	28063.72297	1.463557657	8190681.322	1.139375664	0.3368133385	10	2.602933321
42	0	3.766067083	0.004707835436	-6707.755171	19736.60721	0.3108729563	66717.48626	0.2337715382	0.9146066237	9.495399339	0.5446444945
42	0	6.558462299	0.00231846571	-24786.45376	24677.24511	-0.1584904622	388677.6301	1.105458612	0.1	9.999524485	0.9469681502
42	1	13.61328543	0.001156928432	2872.461338	27345.69418	0.7762608311	3188259.668	1.1252707	0.3523173563	9.992819041	1.901531532
42	1	31.55092189	0.0004880931325	2742.623587	28880.1537	3.230047418	42523191.67	1.276807288	0.3065929623	9.993078059	4.506854706
42	0	10.97617095	0.001438837697	-2500.082232	26730.69224	0.6365770517	1794934.387	0.9374044345	0.2815779032	9.896635052	1.573981486
42	1	4.168604332	0.004030655836	4269.657199	20746.04793	0.07298803229	69090.55164	0.4716564622	0.9851672107	9.999886862	0.5446444945
42	1	29.24679535	0.0006447518725	11672.71659	28519.7047	2.104102957	18338218.11	1.30063403	1.80066459	9.999983984	3.404736987
42	0	7.456754038	0.002068846214	-16386.13018	25266.29435	0.7163342081	565394.4579	0.355669018	0.3992540946	9.965901665	1.072003226
42	1	9.840340476	0.001761709066	8456.915621	25970.45914	0.4930556436	922091.4566	0.7671606984	1.103656315	9.962421964	1.260216342
42	1	23.7607138	0.0006886708448	8521.536081	28418.86799	2.281055131	15047454.68	0.9065346142	0.9384029527	9.999999814	3.187589745
42	1	33.96395115	0.0004500372216	580.0727799	28967.46209	3.642999345	54248330.78	1.244900268	0.2620973295	9.993120565	4.887899612
42	1	17.86050348	0.000871315367	2520.021054	27999.53105	1.380033591	7426673.965	1.139375664	0.3368133385	10	2.519409255
42	1	23.74345832	0.000646741396	636.3003446	28515.13455	2.243639275	18169201.08	1.150607658	0.2848808908	10	3.394246933
42	1	17.355561	0.0008937849762	1454.821326	27947.94342	1.213591683	6880101.316	1.242482773	0.2815779032	9.999996282	2.456074456
42	1	23.42442033	0.000689223631	7956.427267	28417.59881	1.969137483	15011260.88	1.215895504	0.6229454299	10	3.185032987
42	0	13.72574584	0.001131840725	-8292.591789	27410.1038	1.588720086	3481894.122	0.3704267227	0.5264837233	9.966452444	1.959146809
42	0	13.08605002	0.001193719068	-50266.07032	27318.21355	1.395901289	3462136.304	0.5668944459	0.1172198843	9.785107903	1.962795735
42	1	17.48165187	0.0008903330738	2467.770723	27955.8681	1.424357558	6960488.988	1.041237123	0.3669986547	9.999999255	2.46559468
42	0	17.28246369	0.000869657342	-21519.48413	28003.33774	1.384589249	7469266.842	1.139623327	0.1060280843	10	2.524212577
42	1	9.337761176	0.001708539923	2646.080522	26077.57914	0.2179565801	980337.7506	1.067126232	0.3639034943	9.999369478	1.285082812
42	0	27.23300885	0.0005540813086	-11662.06863	28727.93517	3.15132309	28909080.93	0.8111167487	0.2072370791	9.999523474	3.962439839
42	1	32.0248986	0.000477956659	1105.869763	28902.65055	3.463611019	45024390.66	1.129274276	0.3012299565	9.999999832	4.592885294
42	0	23.19177208	0.0006581816947	-2252.495026	28488.86856	2.345210392	17237832.87	0.9900388525	0.2707205489	10	3.335249245
42	1	7.900811972	0.002040910581	2646.023614	25317.42503	0.01067123422	575675.792	1.067126232	0.3639034943	9.993194023	1.077797466
42	1	17.37851858	0.0008895900857	752.4952434	27957.57378	1.426416278	6977954.497	1.041237123	0.3177869453	10	2.467653401
42	1	6.447270815	0.002514326888	118.2844229	24279.8345	0.02854147912	327975.4528	0.8688069729	0.3632247725	9.909013318	0.897348452
42	1	28.57857641	0.000544642719	4078.542527	28750.41277	3.10682202	30604273.6	0.9321150767	0.4802879546	9.9930586	4.038937097
42	0	20.16096369	0.0007747464702	-359.1875632	28236.1071	1.749281193	11338055.02	1.156386839	0.2631909354	9.916448578	2.905668031
42	0	13.10368881	0.001169276667	-30205.27586	27326.84083	1.625837936	3181394.878	0.2756935956	0.3523173563	9.957517837	1.901531532
42	0	28.10605969	0.0005437383136	-172.7462059	28751.62122	2.893714614	30578500.76	1.14352158	0.2697642883	10	4.037236194
42	1	22.55119551	0.00069367625	4671.455785	28407.37596	1.987457905	14723931.5	1.177130763	0.4049589793	10	3.164588668
42	1	32.13151433	0.0004946468122	5075.268247	28864.47937	3.875261932	40662752.25	0.5643883236	0.8975156214	9.998696212	4.439650256
42	1	14.45218658	0.001128154705	6674.896541	27414.75473	0.7649639164	3473169.005	1.191966952	0.5166636196	9.981059635	1.956930868
