#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	17.18635564	0.0009013440178	57.90252626	27934.63314	1.4972942	6819459.531	0.9525189878	0.3296343433	9.980451343	2.449813188
40	0	17.80165811	0.0008559857387	-8722.892503	28034.73802	1.986648458	7833579.411	0.5779248829	0.3296343433	9.999941986	2.564573341
40	0	26.44039546	0.0005774950598	-2492.358575	28674.12546	3.000548612	25523691.7	0.8007560521	0.3299856072	9.999947364	3.801304664
40	0	17.11640951	0.0008960834364	-2719.581963	27942.67714	1.659365352	6827549.513	0.7904478362	0.3296343433	9.999943787	2.449813188
40	1	32.04298562	0.0004836966894	2496.17162	28889.49347	3.820684232	43447293.1	0.7179616337	0.5354211483	9.999805675	4.538645865
40	1	13.35347778	0.001182516517	2992.201929	27285.03915	1.220459783	2967379.109	0.6359213206	0.6344099537	9.999998	1.856381103
40	1	17.12370395	0.0009402682811	41.53766932	27841.27708	2.05566678	5909765.023	0.2791687215	1.156039452	9.999739197	2.334835501
40	0	1.882680008	0.009561791322	-13687.54532	9443.609708	-0.0004950169029	3753.963434	0.2801234825	0.560045283	9.363778912	0.2796284656
40	1	8.469057694	0.001900744896	3880.816761	25636.21549	0.4454310429	710213.0346	0.7096200611	0.6201927338	9.999609041	1.155051104
40	1	22.75418914	0.0007004178295	6744.419234	28391.8999	2.179972792	14302835.6	0.9541684907	0.6542485337	9.999987193	3.134141282
40	1	7.860313465	0.002034443306	808.5627761	25344.90847	0.07844433323	594763.2707	1.011614478	0.3285834844	9.966121805	1.090058811
40	1	8.488935263	0.001891146467	3536.260101	25658.08209	0.5068549974	720935.2128	0.6539223611	0.6505718392	10	1.160777358
40	0	7.680369311	0.001965293571	-30282.5471	25487.84639	0.1499736648	641722.3805	0.9670095853	0.1	10	1.11698325
40	1	6.044376829	0.002652185669	1382.937083	23911.17544	0.1252488512	257684.9007	0.7025996883	0.4968593993	9.999380494	0.8278485395
40	1	34.01548277	0.0004585921727	2397.960341	28947.10981	4.211748231	50972997.38	0.5750757279	0.66496296	10	4.786823959
40	0	9.053198301	0.001735140912	-2790.303825	26022.3847	0.8585821526	947403.9979	0.4124150365	0.633352792	9.984621006	1.270997189
40	1	11.47516884	0.001368181281	494.9345225	26858.76747	1.077773503	1913730.528	0.5266922438	0.6198765756	10	1.604465747
40	1	9.198729501	0.001886317999	8532.065658	25669.28538	0.4598639422	726698.6571	0.7039794385	1.228105479	9.999728639	1.163843381
40	1	23.17898256	0.000672999408	1305.689353	28454.8483	2.714906875	16123732.2	0.546908773	0.6366040975	10	3.261815648
40	0	13.05359045	0.001197367277	-96.57275599	27250.94288	1.307887978	2858109.258	0.5254684241	0.5940772772	9.99999854	1.833356402
40	1	34.61354346	0.0004459471056	2310.927662	28976.14185	4.129261232	55433736.2	0.7932956644	0.4759832438	10	4.922556896
40	0	15.83822299	0.001055051873	-30902.39425	27706.03902	1.496235368	6600389.248	0.9535778206	0.1	9.470126297	2.449813188
40	1	7.457882791	0.002163405293	3436.338301	25032.99805	0.4186507412	479576.365	0.5960458609	0.7080011895	10	1.014696602
40	0	14.79616489	0.001006537065	-331410.6426	27689.07656	2.057952918	4815557.987	0.123	0.1	9.999984892	2.180952918
40	0	23.26681781	0.0006672250881	-1675.749482	28473.37955	2.751632872	17032204.34	0.5726267325	0.4875601981	9.965572769	3.324259604
40	1	10.21562602	0.0015751483	2645.499649	26411.8558	0.7224289573	1337706.411	0.7044155676	0.5534904735	9.92183493	1.426844525
40	0	8.61313601	0.001804618667	-3466.688375	25856.74286	0.677723848	830594.2343	0.5387104269	0.4636275384	10	1.216434275
40	1	29.66066945	0.0005202154832	3285.398858	28805.62772	2.970990265	34917791.08	1.248799554	0.3300607681	10	4.219789819
40	1	21.36450021	0.0007296604067	255.1414173	28336.01358	2.116083765	13386904.79	0.9538969696	0.3340547113	9.932819747	3.069980735
40	0	30.62391849	0.0004881958172	-59866.04206	28880.23685	4.000997797	42598009.09	0.5087578867	0.1135429489	9.990234329	4.509755684
40	1	14.75720301	0.001066067029	2683.533072	27552.39799	1.42729416	4052064.626	0.6318656049	0.6201927338	9.999996457	2.059159765
40	0	13.41170229	0.001148137908	-2609.025442	27363.96909	1.116128033	3242546.108	0.7958374068	0.3296343433	10	1.91196544
40	1	21.47972979	0.0007208111727	357.796787	28345.07639	2.408062776	13122245.05	0.6373950127	0.5054138094	10	3.045457789
40	1	19.25280324	0.000817278722	351.0724312	28123.73335	2.27111694	9006180.011	0.4154652488	0.7814242476	9.99926144	2.686582189
40	1	7.67594765	0.002090740898	2007.720321	25199.82957	0.6037401917	531985.4856	0.446222528	0.8330271738	10	1.04996272
40	1	8.202756372	0.001924175794	113.9553012	25582.24945	0.6261176038	684139.6234	0.5147344985	0.616310144	10	1.140852102
40	1	7.687628544	0.00205620791	113.9553012	25279.11449	0.5528618225	559548.8543	0.5147344985	0.616310144	10	1.067596321
