#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66792.5177	622.2888364	846850.8178	3254452.224	5864.097906	0.7654360837	1.029449705	43061.96118	16211.31764	10216.07801	2105.606665	566.4983807	0.2074296121	0.02967794037	0.01796984076
64	1	65956.94504	293.6617117	669532.8713	4100405.847	15150.0012	0.393999952	0.9476714344	39782.41577	15651.6403	9645.220336	2108.381282	522.752044	0.09788723722	0.02346382174	0.01635880708
64	1	66640.97753	657.7009794	900891.4052	2921053.061	4830.631059	0.8067747576	1.038531904	43446.75589	16275.66739	10280.60656	2111.308935	571.5357062	0.2192336598	0.03157179616	0.01465680871
64	1	64080.70508	995.8732901	349595.8697	6012371.177	7779.346254	0.6888261498	1.012540577	42428.84668	16100.38948	10100.51366	2119.325704	557.8443033	0.3319577634	0.01225160932	0.01
64	1	70388.99411	1928.498144	1970492.079	642971.3468	298.5019911	0.9880599204	1.078427587	45065.36335	16550.69746	10560.12612	2115.396766	593.0398482	0.6428327145	0.06905601929	0.01227282521
64	1	65965.25044	395.1696421	667649.6055	4117033.332	11313.08231	0.5474767075	0.9814591959	41140.47715	15883.20598	9881.246479	2108.133473	540.853151	0.131723214	0.02339782257	0.01650258648
64	1	65318.3171	1984.332777	517200.1277	5037618.586	2839.513244	0.8864194702	1.056071041	44145.91829	16395.25395	10402.80838	2109.482721	580.8814705	0.6614442591	0.01812531112	0.01571655604
64	1	72589.07376	584.1713906	2431278.586	353652.5418	2160.41742	0.9135833032	1.062056568	44380.68933	16435.65668	10444.30149	2107.739299	584.0375631	0.1947237969	0.08520431153	0.01672831669
64	1	72448.14711	307.8629985	2421830.13	354847.911	3933.619441	0.8426552224	1.046436737	43758.30055	16329.18464	10335.48672	2109.444324	575.7168036	0.1026209995	0.08487318979	0.01573965792
64	1	65862.1664	779.1722181	564678.8141	4878039.598	7125.560655	0.7149775738	1.018348054	42608.53627	16134.46399	10138.1311	2103.582922	560.488225	0.2597240727	0.01978920468	0.01914582059
64	1	72219.97266	1525.482592	2498499.364	304031.3704	128.5980815	0.9948560767	1.079916241	45133.22945	16561.75601	10570.96625	2117.732293	593.9072096	0.5084941974	0.08756006794	0.01091592222
64	1	71014.84928	622.6002474	2200621.671	456552.1375	1414.702919	0.9434118832	1.06858645	44682.54621	16484.60834	10492.0798	2119.201849	587.8784223	0.2075334158	0.07712092537	0.01006906359
64	1	65548.4526	1904.818232	640476.7753	4152748.329	2111.944256	0.9155222298	1.062465904	44415.86784	16440.45791	10448.18929	2113.208331	584.4197067	0.6349394108	0.02244554902	0.0135515411
64	1	66517.23036	540.1344649	560031.9566	5225561.597	10976.35206	0.5609459177	0.9844736309	41209.04154	15898.25956	9899.415479	2092.743897	542.010654	0.1800448216	0.01962635527	0.02544335524
64	1	64017.23857	1138.800431	327984.5024	6206136.142	7219.443448	0.7112222621	1.017471842	42626.2167	16134.09691	10134.91532	2119.045003	560.4788521	0.3796001436	0.01149423759	0.0101630068
64	1	70416.56339	424.0477195	1947882.943	670481.306	3246.836039	0.8701265584	1.052471067	44015.2303	16372.0745	10378.42991	2113.603026	579.0746879	0.1413492398	0.06826368071	0.0133233506
64	1	65906.95197	281.0101499	655472.5243	4182527.553	16173.35295	0.353065882	0.9386601845	39419.84803	15589.84187	9582.251435	2108.339069	517.9212269	0.09367004996	0.02297107599	0.0163833669
64	1	66438.09118	351.1022402	751639.3074	3716679.334	11493.56822	0.5402572712	0.9798780632	41068.13857	15871.43312	9869.718856	2105.577854	539.9296767	0.1170340801	0.02634124697	0.01798732372
64	1	69956.49354	520.6567094	1735206.72	930195.7087	3326.460235	0.8669415906	1.051787246	43969.2013	16365.41149	10372.63469	2108.18982	578.5470785	0.1735522365	0.06081042903	0.01646804024
64	1	64205.69873	2797.535207	382997.6556	5739023.899	2011.371263	0.9195451495	1.063331954	44471.62275	16448.62578	10455.38936	2119.322181	585.0658255	0.9325117357	0.01342217702	0.01
64	1	69734.10891	2028.286648	1860342.871	732923.6851	23.36419371	0.9990654323	1.080837858	45175.6919	16568.64992	10577.70185	2119.309019	594.4480747	0.6760955492	0.06519583334	0.01
64	1	65743.12463	798.0640234	536305.0118	5068660.977	7299.868446	0.7080052622	1.016812478	42547.48673	16124.0114	10127.44112	2103.790334	559.6714088	0.2660213411	0.01879484299	0.01902535401
64	1	73443.37711	497.7729106	2850106.626	184705.9321	1338.101096	0.9464759561	1.069260887	44709.77764	16489.24375	10496.79788	2119.232658	588.2408096	0.1659243035	0.09988216662	0.01005102715
64	1	65990.26736	571.1717915	529802.4704	5245153.593	10493.95372	0.5802418512	0.9887001549	41401.8605	15929.67105	9930.199793	2099.414852	544.4744158	0.1903905972	0.01856696102	0.02156773189
64	1	67664.37692	1423.202987	1281543.223	1656153.824	977.2546138	0.9609098154	1.072443097	44832.75535	16510.52794	10518.75676	2117.767669	589.90276	0.4744009956	0.04491176315	0.01090099452
64	1	64865.25604	2058.227241	477858.0523	5172640.17	2611.792224	0.895528311	1.058060513	44242.80659	16410.69264	10417.63534	2114.412926	582.0944683	0.6860757468	0.01674656561	0.01285237701
64	0	66283.54708	157.5916067	396415.5367	6797719.216	49197.50035	-0.9679000139	0.6479270866	27652.60376	13588.59981	7546.841881	2086.642339	361.4576513	0.05253053556	0.01389240751	0.02898885506
64	1	71764.41648	1051.150517	2294088.156	415951.0251	939.5340073	0.9624186397	1.072791304	44829.60291	16511.08669	10520.24745	2112.752085	589.9401734	0.3503835057	0.08039646425	0.01381323439
64	1	71066.46947	2102.116182	1980248.485	673127.9062	971.6378761	0.961134485	1.072533196	44792.9335	16506.51515	10517.00038	2105.06287	589.5732196	0.7007053941	0.06939793316	0.01827547976
64	1	65527.23758	1892.148135	574618.9873	4647805.445	2670.102782	0.8931958887	1.057562521	44206.23223	16405.51483	10413.24727	2109.578305	581.6836798	0.6307160452	0.02013755868	0.0156608524
64	1	64069.38898	2960.962371	346571.8932	6037751.855	2133.831621	0.9146467352	1.062253598	44428.2524	16441.23235	10447.85496	2119.322401	584.4878831	0.9869874569	0.01214563388	0.01
64	1	70648.61063	1628.269399	1644454.907	1161503.687	2338.037814	0.9064784874	1.060544298	44264.47819	16419.38473	10430.69356	2091.550206	582.7453673	0.5427564664	0.05763002603	0.02613013162
64	1	68446.3267	865.8576777	1334295.445	1624511.53	2597.187636	0.8961124946	1.058208531	44228.00525	16409.49542	10417.52976	2108.348287	581.9933049	0.2886192259	0.0467604681	0.0163752627
64	1	70987.81523	999.6553733	1939565.961	717254.0641	1876.372214	0.9249451114	1.064570124	44468.60723	16451.48596	10461.14002	2103.887542	585.2701227	0.3332184578	0.06797221152	0.01896460307
64	1	68434.73224	779.1722181	1406298.15	1431679.759	2412.10583	0.9035157668	1.059823812	44308.47569	16422.22274	10429.66713	2112.878799	582.9938565	0.2597240727	0.04928380743	0.01374334113
64	1	65500.7698	616.7058258	729076.7255	3543754.365	5851.037097	0.7659585161	1.029520796	43111.77333	16216.80941	10219.15323	2119.32521	566.9448127	0.2055686086	0.02555053987	0.01
64	1	68752.49593	238.5119221	1441845.987	1386048.178	8561.050818	0.6575579673	1.005687241	42120.96689	16049.96474	10050.85905	2109.904533	553.8908447	0.07950397403	0.05052958364	0.01547342734
64	1	70323.94956	1836.238606	1662298.312	1092608.144	1748.913205	0.9300434718	1.065711784	44493.90539	16457.11588	10467.98442	2097.858141	585.7026842	0.6120795354	0.05825534927	0.02246435196
64	1	65545.75525	435.452108	740051.8666	3491253.634	8470.483713	0.6611806515	1.006454792	42183.86676	16058.64104	10057.98085	2119.26272	554.580762	0.1451507027	0.02593516438	0.01003666499
64	1	67680.183	2213.577254	1235370.674	1797331.443	652.212146	0.9739115142	1.075315075	44937.85834	16529.10984	10538.25165	2114.72324	591.351502	0.7378590845	0.04329364327	0.01266713869
64	1	65948.12747	800.1026058	847882.8649	3003990.908	3623.184603	0.8550726159	1.049138863	43900.63863	16351.29869	10356.21486	2119.27944	577.4577417	0.2667008686	0.02971410852	0.01002594356
64	1	67471.87003	1689.087652	999743.3175	2656416.944	2104.876616	0.9158049354	1.062558022	44387.62802	16437.68475	10447.0786	2103.872828	584.1912665	0.5630292172	0.03503606767	0.0189738597
64	1	70608.00804	800.1026058	2058954.355	562551.3977	1191.877094	0.9523249163	1.070554963	44754.91522	16497.37985	10505.46009	2117.21302	588.8742834	0.2667008686	0.07215618533	0.01122372844
64	1	65985.1258	427.9803405	619774.3137	4482934.972	11483.07177	0.5406771294	0.9799725821	41069.70609	15871.84306	9870.256572	2104.925165	539.9609063	0.1426601135	0.02172002995	0.01836651214
64	0	65100.03597	169.4357021	449461.2321	5554234.707	39043.49558	-0.5617398234	0.7372694449	31322.10908	14209.27651	8175.257881	2108.919838	410.0035921	0.05647856736	0.01575139725	0.01604626344
