#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	69462.77676	3000.110718	1768529.68	838520.6252	-120.7837348	1.004831349	1.082110918	45222.90714	16576.95346	10586.37774	2118.137003	595.0957045	1.000036906	0.06197823426	0.01067656885
90	1	64284.20868	728.8702928	329414.4832	6345856.833	11947.28573	0.5221085708	0.9758531214	40937.92111	15847.21183	9843.335629	2114.828453	538.0478658	0.2429567643	0.01154435136	0.01261307267
90	1	65005.09167	860.8492556	359332.7403	6440334.317	9878.668311	0.6048532675	0.9941002862	41638.20713	15968.73748	9968.982276	2105.012468	547.535222	0.2869497519	0.01259283857	0.01831566712
90	1	64964.89489	1607.726984	523407.549	4822852.521	3040.428794	0.8783828482	1.054282389	44094.76135	16385.20544	10391.45242	2115.555099	580.1035688	0.5359089948	0.0183428506	0.01218921148
90	1	69794.09601	1631.974827	1656126.861	1051461.614	1288.872148	0.9484451141	1.06973664	44683.74001	16487.69108	10497.64123	2106.028614	588.102946	0.543991609	0.0580390704	0.01771854319
90	1	64867.81731	1607.726984	558981.3253	4492760.044	2549.212632	0.8980314947	1.058596038	44280.95245	16416.13439	10422.28905	2119.265544	582.5259116	0.5359089948	0.01958953583	0.01003339307
90	1	69906.42866	137.5832982	1801484.403	825039.2588	11691.02745	0.532358902	0.9781155294	41022.64793	15862.05565	9858.798864	2112.998021	539.2059151	0.04586109939	0.06313313463	0.01367647618
90	1	73665.91299	1171.320258	2814407.247	200640.2678	555.5656668	0.9777773733	1.076170082	44968.00982	16534.52046	10543.9929	2113.482869	591.7729023	0.390440086	0.09863107962	0.01338616652
90	1	66932.36378	171.3641591	1111348.711	2080829.516	14856.17674	0.4057529304	0.9502237946	39922.47103	15673.12621	9665.107497	2119.308991	524.445246	0.05712138636	0.03894728573	0.01001015636
90	1	66822.5383	470.2035325	917780.1711	2884614.054	6840.269675	0.726389213	1.020841627	42728.74116	16153.68314	10156.64724	2109.401785	561.9978513	0.1567345108	0.03216366403	0.01576526058
90	1	67079.764	1380.557177	957801.1374	2755512.572	2320.971716	0.9071611313	1.060643005	44323.58203	16425.93779	10434.41101	2107.665195	583.2777472	0.4601857256	0.03356620132	0.0167716464
90	1	66369.89915	2185.66967	673258.75	4232909.006	2503.342746	0.8998662901	1.059055408	44240.14827	16412.96577	10422.24319	2101.943156	582.256579	0.7285565565	0.02359439539	0.02009555576
90	1	71150.18576	296.5584645	2030938.603	621102.9471	5073.491104	0.7970603559	1.036407811	43345.85504	16259.45512	10264.916	2106.788451	570.262749	0.09885282151	0.07117437154	0.01728304589
90	1	64911.9756	2759.95264	514553.6641	4873755.886	1577.158707	0.9369136517	1.067166566	44614.04118	16473.65841	10481.53319	2115.871238	587.0183081	0.9199842132	0.01803256564	0.01200390639
90	1	65766.7416	1406.313189	798891.7657	3216740.735	1888.217204	0.9244713118	1.064416662	44514.98841	16456.03504	10462.95385	2119.24592	585.6449098	0.468771063	0.02799721236	0.010044158
90	1	65405.52125	466.6335063	316183.4068	7205070.708	21073.89514	0.1570441944	0.8955468561	37643.48986	15289.73036	9278.694045	2095.95564	494.44613	0.1555445021	0.01108066745	0.02357786813
90	1	69072.53328	1427.749733	1452176.846	1402354.954	1671.158906	0.9331536438	1.066372465	44546.13885	16464.38072	10474.00981	2105.3604	586.2799432	0.4759165778	0.05089162925	0.01810853701
90	1	67462.99677	2909.060625	1082814.307	2297020.975	917.8429821	0.9632862807	1.072994248	44825.00271	16511.11787	10520.96453	2109.019724	589.9379513	0.9696868751	0.03794729574	0.01597953343
90	1	72741.5564	1679.106821	2610502.001	262593.0921	145.2663646	0.9941893454	1.079774752	45121.88616	16560.18345	10569.66725	2116.077956	593.7822192	0.5597022736	0.09148520742	0.0118754234
90	1	66161.10872	468.2685823	905537.682	2771446.336	6250.322962	0.7499870815	1.026004782	42970.36293	16192.70288	10194.58709	2119.325334	565.0604132	0.1560895274	0.03173462523	0.01
90	1	68335.69706	1110.48068	1475290.984	1258121.626	1099.923746	0.9560030502	1.071360131	44792.16279	16503.41872	10511.35288	2118.634329	589.3481166	0.3701602266	0.05170166564	0.0103980167
90	1	66726.57367	376.3983721	922951.8549	2833450.469	8376.566337	0.6649373465	1.007307423	42190.77199	16061.56792	10062.43413	2111.261074	554.7995565	0.125466124	0.03234490602	0.01468530811
90	1	64986.73966	863.5781726	323766.6208	6839834.723	11034.05141	0.5586379436	0.9839321869	41222.92628	15898.34815	9897.590844	2103.163033	542.0305984	0.2878593909	0.01134642167	0.01939021711
90	1	63880.0806	2012.914493	295234.5647	6487041.444	4243.847404	0.8302461039	1.04367346	43680.82406	16313.82656	10318.02838	2119.279333	574.528556	0.6709714977	0.01034651396	0.01002624372
90	1	66755.51122	2247.451617	988284.3822	2535777.635	903.6378085	0.9638544877	1.073101079	44848.8162	16513.93048	10522.78276	2114.726451	590.1649375	0.749150539	0.03463448856	0.01266672625
