#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	70098.80329	2411.856267	1848724.931	773610.7249	374.2343768	0.9850306249	1.077769246	45029.7558	16545.21067	10555.02497	2112.726128	592.607614	0.8039520889	0.06478868189	0.01382252061
68	1	67236.35304	428.0756251	1081993.116	2252473.5	6137.396612	0.7545041355	1.027020598	42988.3255	16197.2276	10200.42734	2112.636689	565.4057505	0.142691875	0.03791851704	0.01388578971
68	1	66142.5263	646.2122969	772969.0111	3484464.232	5742.687236	0.7702925106	1.030499541	43124.79229	16220.71197	10224.54486	2111.627746	567.2402558	0.215404099	0.02708874779	0.01447185268
68	1	65200.91501	363.1440163	554636.341	4668837.68	14412.55452	0.4234978193	0.9541483813	40060.90203	15697.96504	9691.462267	2113.637433	526.3798028	0.1210480054	0.01943726558	0.01330512899
68	1	68286.54575	128.4597517	1315080.126	1655044.188	17529.51734	0.2988193064	0.9267135529	38944.26301	15508.45509	9499.050053	2109.769602	511.5610357	0.04281991723	0.04608706604	0.01555231348
68	1	65198.64753	396.3362681	381098.6731	6313266.9	20086.27955	0.1965488182	0.9042203441	38017.14474	15351.84258	9340.657915	2103.206148	499.3104833	0.1321120894	0.01335562705	0.01936553252
68	1	64776.88123	2232.034183	534898.73	4645688.645	1729.771591	0.9308091364	1.065811794	44571.2076	16465.61191	10472.70749	2119.27726	586.3935706	0.7440113942	0.01874555976	0.01002575119
68	1	69027.85531	228.385129	1595386.935	1088528.656	7729.140568	0.6908343773	1.012997397	42431.48188	16101.84418	10102.84117	2114.727588	557.952271	0.07612837635	0.05591043584	0.01267132041
68	1	69717.75769	1297.508576	1820549.17	784280.0316	647.6396016	0.9740944159	1.075347483	44947.561	16530.22724	10538.93935	2117.179046	591.4419159	0.4325028587	0.06380126058	0.01124144332
68	1	64305.04752	2240.098659	381513.9848	5807102.299	2837.066406	0.8865173437	1.056066498	44173.62608	16398.19544	10404.3083	2117.632274	581.1215884	0.7466995531	0.01337018168	0.01098239845
68	1	69024.12732	2678.930178	1646796.743	995041.2095	12.38306373	0.9995046775	1.080939155	45174.84819	16568.82029	10578.13954	2117.869092	594.4595968	0.892976726	0.05771209582	0.01083474777
68	1	65965.40098	670.311574	850672.8008	2994234.915	4462.976443	0.8214809423	1.041744214	43602.85658	16300.55925	10304.52827	2119.169818	573.4913178	0.2234371913	0.029811882	0.01008993682
68	1	71030.91649	1736.054472	2206091.157	452901.9779	15.15635607	0.9993937458	1.080910287	45178.44084	16569.12902	10578.1989	2119.260798	594.4854662	0.5786848239	0.07731260385	0.01002785476
68	1	64847.99211	744.3217002	554636.341	4518541.989	6440.766987	0.7423693205	1.024327778	42902.91561	16181.205	10182.86999	2119.325389	564.161627	0.2481072334	0.01943726558	0.01
68	1	66106.88662	1258.86303	833362.8171	3126535.591	2320.210838	0.9071915665	1.060623529	44350.78291	16428.78688	10435.81174	2115.842622	583.5106764	0.4196210101	0.02920525253	0.01202158181
68	1	66673.73364	210.9704102	1035103.574	2319736.607	12889.21555	0.484431378	0.9675457511	40617.66953	15791.73222	9786.053897	2118.878643	533.7161034	0.07032347006	0.03627527008	0.01026009632
68	1	64080.82311	662.1280223	311697.4909	6422277.81	13812.81219	0.4474875123	0.9594186769	40284.50833	15735.33997	9728.924705	2117.038399	529.3056386	0.2207093408	0.01092345824	0.01132925648
68	1	69242.41146	1097.52102	1608809.568	1084765.683	1439.70082	0.9424119672	1.068389146	44650.21376	16480.65528	10489.36144	2112.071872	587.5605058	0.36584034	0.05638083287	0.01421024542
68	1	66762.77671	866.5824459	1028708.65	2365137.698	2734.713717	0.8906114513	1.056969641	44207.97183	16404.17679	10410.50989	2117.05427	581.5884264	0.2888608153	0.03605115958	0.01131809664
68	1	73225.2753	2775.037208	2730912.495	222725.5443	-102.5404784	1.004101619	1.081958588	45207.89002	16574.96148	10584.82518	2115.528385	594.936746	0.9250124026	0.09570500077	0.01218566584
68	1	65849.80544	4237.149094	661413.4525	4117640.629	992.9956724	0.9602801731	1.072330601	44800.31188	16506.78097	10516.43753	2109.605862	589.5996675	1.412383031	0.02317927619	0.01563998842
68	0	64112.8816	340.2361942	300547.5803	6567582.589	28575.28584	-0.1430114336	0.8294277527	35052.33852	14843.66113	8820.463909	2115.849554	459.6018982	0.1134120647	0.01053270892	0.01202023411
68	1	65079.24322	1166.845376	461100.3041	5432400.058	5436.212848	0.7825514861	1.033203635	43227.82296	16238.6416	10243.12376	2109.954847	568.6397193	0.3889484587	0.01615928926	0.0154436469
68	1	64165.06168	1459.945334	315943.004	6424994.546	5927.387745	0.7629044902	1.028859323	43073.5674	16211.03763	10213.89441	2115.935359	566.4893984	0.4866484446	0.01107224252	0.01196936789
68	1	64447.50422	1405.326906	445286.4467	5266289.884	3998.784018	0.8400486393	1.045831733	43767.30144	16328.58937	10333.09017	2119.1839	575.6824415	0.468442302	0.01560509163	0.01008159801
68	1	65082.60578	528.881107	598982.4953	4274980.402	8704.663704	0.6518134518	1.004396001	42097.49197	16044.14479	10043.40005	2118.219005	553.4462905	0.1762937023	0.02099137936	0.01064304724
68	1	67544.5584	1499.950519	1212369.876	1847345.748	1142.906086	0.9542837565	1.070991586	44766.70611	16499.75849	10508.19389	2115.526474	589.0581144	0.4999835063	0.04248757882	0.01220307637
68	1	64970.92205	2441.692368	285346.8965	7301989.861	4812.260191	0.8075095924	1.038726362	43419.63118	16273.27605	10280.04612	2101.098433	571.3360173	0.813897456	0.01	0.02058850656
68	1	65196.75759	793.828402	354916.4019	6606373.569	11061.13716	0.5575545138	0.9836984994	41208.37166	15896.1964	9895.674937	2101.656618	541.8605148	0.2646094673	0.01243806771	0.02026539262
68	1	65314.31475	1419.404311	679187.8684	3798878.04	2320.968404	0.9071612638	1.060605729	44361.96387	16429.93283	10436.34071	2119.318911	583.6045988	0.4731347705	0.02380218172	0.01000220343
68	0	65626.70604	127.987813	752878.5719	3439918.636	30148.99226	-0.2059596903	0.8155608485	34504.49397	14749.63847	8724.118757	2118.732652	452.2557793	0.04266260432	0.02638467708	0.01034525786
68	1	67326.01613	2535.458421	1198726.532	1853780.873	292.1195608	0.9883152176	1.078474761	45076.91222	16552.04959	10560.98576	2118.220359	593.149067	0.8451528069	0.04200944698	0.01063455617
68	1	64300.13491	4017.659974	388837.3807	5730963.235	1223.128385	0.9510748646	1.070276774	44746.93155	16495.8141	10503.6924	2118.149776	588.7530595	1.339219991	0.01362683055	0.01067974293
68	1	66890.98069	1298.33951	855506.0583	3235206.729	2973.863409	0.8810454636	1.054903813	44082.05332	16385.44779	10393.72384	2104.538733	580.1087485	0.4327798366	0.02998126382	0.01858862491
68	1	64980.29021	1516.385759	563285.7545	4505979.735	2833.235442	0.8866705823	1.056099976	44175.24674	16398.4542	10404.55727	2117.71239	581.1419156	0.5054619196	0.01974038483	0.01093585471
68	1	64391.59238	441.2921213	391635.7293	5751690.935	16624.98721	0.3350005116	0.9346559518	39287.93574	15565.49315	9555.874086	2116.851084	516.0285323	0.1470973738	0.01372489885	0.01143817544
68	1	64920.67325	324.0797952	571019.3495	4421246.546	15322.98656	0.3870805375	0.9461137125	39756.60014	15644.88612	9636.359473	2119.143156	522.23752	0.1080265984	0.02001140915	0.01010651658
68	1	65565.88327	2411.856267	405203.9364	6263619.393	3755.90774	0.8497636904	1.048035901	43785.97158	16336.24306	10344.6475	2098.736488	576.255179	0.8039520889	0.01420039753	0.02195993108
68	1	70690.99965	994.4290559	1856057.387	806912.409	1971.967465	0.9211213014	1.063729145	44433.91861	16445.6278	10455.21664	2103.635177	584.8118766	0.331476352	0.0650456483	0.01911148328
68	1	67933.35996	1105.8222	1376853.51	1438495.318	1198.646313	0.9520541475	1.070489051	44759.00317	16497.64619	10505.36964	2119.182506	588.8975633	0.3686074001	0.04825191816	0.01007987035
68	1	69519.49355	582.4973415	1622402.23	1086978.947	3164.327533	0.8734268987	1.053214179	44027.41157	16375.2823	10382.64963	2108.429341	579.3189758	0.1941657805	0.05685718857	0.0163287683
68	1	64764.89604	2411.856267	423411.211	5633975.394	2619.809882	0.8952076047	1.057995247	44234.47756	16409.6372	10416.86608	2112.746185	582.0098829	0.8039520889	0.01483847262	0.01382059683
68	1	64094.89321	418.7014884	353387.3351	5980699.543	19339.52105	0.226419158	0.9107445053	38334.71514	15402.45432	9389.271826	2119.326679	503.2869316	0.1395671628	0.01238448147	0.01
68	1	70902.63375	2299.237192	2172605.263	474398.2639	-169.4960947	1.006779844	1.082536138	45243.99497	16580.29369	10589.56762	2119.303066	595.3582643	0.7664123975	0.07613908857	0.01
68	1	70581.12395	289.2878842	1890274.31	752567.8293	5525.035501	0.77899858	1.032429419	43188.20294	16232.4294	10237.24857	2107.476682	568.1510165	0.09642929474	0.06624478251	0.01688336131
68	1	64955.4109	1551.119039	558834.3983	4530552.953	2772.860925	0.889085563	1.056631195	44197.06542	16402.14469	10408.29377	2117.84486	581.430566	0.5170396796	0.01958438677	0.01085885767
68	1	68716.36994	2566.115882	1588374.667	1070525.055	-35.1728747	1.001406915	1.081353321	45196.42329	16572.18404	10581.30335	2119.307545	594.724336	0.8553719608	0.05566469046	0.01
68	1	66705.92302	697.7432592	826382.489	3345479.721	5366.792328	0.7853283069	1.033828341	43238.61701	16241.39729	10246.70152	2105.767613	568.8498982	0.2325810864	0.02896062649	0.01787619402
68	1	65478.07407	682.578241	442763.2794	5819790.707	10290.88167	0.5883647332	0.9904787336	41483.68173	15942.96194	9943.191616	2102.420871	545.5171174	0.2275260803	0.01551666707	0.01982132691
68	1	68731.84609	397.5835641	1251206.61	1927554.785	6692.055054	0.7323177978	1.022180912	42746.1046	16158.97517	10164.0002	2098.736968	562.3982015	0.1325278547	0.04384861463	0.02196101016
68	1	66975.17162	969.0559656	1123077.968	2046900.573	1968.319818	0.9212672073	1.063711054	44486.86977	16451.22497	10458.03811	2119.322098	585.2690036	0.3230186552	0.03935833827	0.01
68	1	65306.42614	845.1911583	456458.4491	5593027.694	7900.821846	0.6839671262	1.011513512	42341.9763	16088.49151	10090.83546	2106.01348	556.8976077	0.2817303861	0.01599661516	0.01773389296
68	1	65565.09806	608.8135727	437964.1921	5916132.635	11725.81158	0.5309675369	0.9778485099	40969.91518	15855.74914	9854.627064	2100.728761	538.6976058	0.2029378576	0.01534848276	0.02080449234
68	1	68516.24866	1806.05089	1326111.279	1658527.634	1380.6874	0.944772504	1.068925923	44653.50009	16482.38484	10492.10676	2106.72145	587.6890227	0.6020169632	0.04647365348	0.01731689773
68	1	68316.59056	119.9737809	1323108.936	1636636.538	18660.6107	0.2535755719	0.9167534214	38543.67694	15440.16634	9429.45933	2109.769652	506.222926	0.0399912603	0.04636843619	0.01555231348
68	1	64600.15218	746.452022	316193.2341	6686557.86	12583.95462	0.4966418153	0.9702656297	40693.03699	15806.75401	9803.189043	2108.938053	534.8779297	0.2488173407	0.01108101185	0.01603522855
68	1	71048.41424	3538.18112	2189333.899	467058.9199	-284.772953	1.011390918	1.083555531	45280.40464	16586.79373	10596.43801	2117.948838	595.8646947	1.179393707	0.07672534469	0.01077898072
68	1	69229.33973	273.7743577	1716434.743	898422.9132	5604.408861	0.7758236455	1.031694285	43197.32658	16231.51283	10234.23698	2118.781025	568.0934945	0.09125811924	0.06015256392	0.01031609741
68	1	66866.87151	692.9023279	1094137.161	2131108.935	3158.787037	0.8736485185	1.053228091	44065.25596	16379.35159	10384.7944	2119.323707	579.6506835	0.2309674426	0.03834410588	0.01
68	1	69777.10248	2813.766502	1741184.743	905385.9475	407.628038	0.9836948785	1.077479356	45013.64276	16542.74841	10552.75493	2111.422677	592.4135137	0.9379221673	0.06101992923	0.01457853963
68	1	64252.40261	2441.692368	285346.8965	6831404.712	3981.235248	0.8407505901	1.046007083	43752.0966	16327.41938	10333.09303	2112.6807	575.5828576	0.813897456	0.01	0.01385955965
68	1	67320.00261	178.6362256	1213157.977	1806803.39	12970.53169	0.4811787323	0.9668286672	40589.93442	15786.93355	9781.104381	2119.201573	533.3413959	0.05954540852	0.04251519787	0.01007248856
68	1	65082.66912	358.8161182	362486.0645	6451329.264	23209.10397	0.07163584138	0.8767191252	36913.63049	15163.5609	9148.649244	2103.953035	484.5934965	0.1196053727	0.01270334701	0.01893167282
68	1	64767.70069	284.5188192	484375.4014	5068264.287	21031.43363	0.1587426549	0.8958553625	37725.81304	15299.29728	9284.689094	2116.38274	495.2194995	0.0948396064	0.01697496652	0.01171036853
68	1	73248.1114	2834.348861	2761778.183	211526.774	-222.2266292	1.008889065	1.083007733	45255.19819	16582.69955	10592.43625	2117.02093	595.5434955	0.9447829537	0.09678669074	0.01131783635
68	1	68327.53688	992.9956103	1474615.815	1258647.914	1309.168229	0.9476332709	1.069517285	44718.35626	16490.81691	10498.49412	2118.725989	588.3631503	0.3309985368	0.05167800432	0.01034525786
68	1	65033.12704	2555.503664	476902.7606	5262516.638	2226.419306	0.9109432278	1.06146286	44370.18638	16433.01167	10440.88783	2111.648138	583.835687	0.8518345548	0.01671308735	0.01445796999
68	1	65640.28174	310.8299315	569887.7256	4735599.06	16878.67707	0.324852917	0.932452039	39167.20574	15546.96234	9538.71317	2107.475111	514.5682681	0.1036099772	0.01997175132	0.0168853203
68	1	68414.34098	1258.313186	1506806.027	1199704.678	807.6422429	0.9676943103	1.073931863	44897.76284	16521.28209	10529.44043	2119.266403	590.7452818	0.4194377286	0.05280611232	0.0100300717
68	1	63982.2159	422.5660123	285346.8965	6662403.591	24069.86479	0.03720540849	0.8690975806	36651.88829	15116.07964	9097.857699	2117.038817	480.8982537	0.1408553374	0.01	0.01132925648
68	1	66341.07171	427.3549575	857591.6948	3063260.187	7767.362549	0.689305498	1.01266465	42414.00874	16099.12683	10100.29165	2113.532496	557.7383634	0.1424516525	0.03005435508	0.01336562664
68	1	65754.25585	2263.410361	792875.3844	3246831.12	909.6567908	0.9636137284	1.073034143	44861.02121	16515.05932	10523.13318	2119.080998	590.2586175	0.7544701205	0.0277863679	0.01013807321
68	1	65034.36483	2354.301458	370061.5751	6338400.414	3663.796739	0.8534481304	1.048826364	43839.83277	16344.01487	10351.3824	2105.18504	576.8707563	0.7847671527	0.01296883126	0.01821381805
