#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	0	9.702269838	0.001592636009	-12324.56972	26368.20582	0.3988770151	1282520.693	1.007859623	0.1624637812	9.932264007	1.406736638
15	0	11.79839764	0.002921138855	-35386.25779	25558.40682	2.271117068	6032872	0.3160917962	0.2759042722	6.62262454	2.587208864
15	1	4.986751901	0.003729450243	8441.380719	21437.60034	0.1524703733	88794.93543	0.4361652888	2.071774246	9.999867269	0.5886356622
15	1	26.8530705	0.0006116517236	8480.80173	28605.74838	2.300819656	22815052.93	1.36632764	0.6109508359	9.928428486	3.667147296
15	1	28.4613584	0.0005510797724	5826.160632	28734.76583	2.913875325	29372376.52	1.069576999	0.5129245175	10	3.983452324
15	1	16.10097278	0.0009993460159	6495.788219	27705.58313	1.108374901	4920330.531	1.088261665	0.5520837117	10	2.196636565
15	1	3.215421299	0.01716034491	7256.112682	6377.101838	0.08824394614	61425.08413	0.5052221497	1.806706155	5.995849494	0.5934660959
15	0	5.097031395	0.01138587209	10746.21011	12029.50515	-0.406197714	68996.60271	0.9996638098	1.806706155	6.874439488	0.5934660959
15	0	26.39086729	0.0005741345284	-87031.80846	28681.83632	3.700514381	25973850.07	0.123	0.3437200021	9.999982346	3.823514381
15	1	14.156518	0.001102059635	1637.141571	27469.76104	0.9035034996	3667295.917	1.088403227	0.3265281648	10	1.991906726
15	0	9.014271669	0.001720589261	-3127.208638	26049.66751	0.4454378736	959249.4878	0.830404101	0.3060269526	10	1.275841975
15	1	12.70121431	0.001271396289	2738.436588	27118.89115	0.837436324	2663707.594	0.9582327389	0.4090734205	9.870116635	1.795669063
15	0	28.56961942	0.0005270190347	-11777.96602	28790.3236	2.689798439	33656412.37	1.478784017	0.1130773519	9.997386112	4.168582456
15	1	3.049760882	0.01207682421	2727.334425	10902.98859	0.2791055361	55877.58803	0.2772503508	1.741223795	6.887414499	0.5563558869
15	1	13.66238793	0.003230039585	3615.105174	25563.1832	2.243809989	10286387.64	0.929734719	0.4677956205	5.982837532	3.173544709
15	0	9.271150435	0.001612183745	-62324.06565	26298.55773	0.8027110046	1167350.032	0.5589203895	0.1	10	1.361631394
15	1	5.648661336	0.003118817222	7054.046833	22839.45026	0.3170365022	156069.5523	0.3868200703	1.801675978	10	0.7038565725
15	1	28.06224569	0.0005509332711	3487.306133	28735.10218	2.592562997	29395819.18	1.391948586	0.3019131254	10	3.984511583
15	0	28.86647843	0.0005181242241	-26140.80324	28810.42908	3.169035346	35342379.66	1.067786438	0.1	10	4.236821785
15	0	19.49549176	0.0007852360144	-2424.379716	28197.16221	1.931181832	10148781.27	0.8644107794	0.3068814889	10	2.795592611
15	1	10.08710324	0.001560680084	1084.619166	26416.95057	0.3593113776	1287828.41	1.04742526	0.3243192713	9.999596342	1.406736638
15	0	12.1149368	0.001700067377	10843.68764	26096.78408	-0.3410457432	994628.3477	1.632288684	0.9588533631	10	1.291242941
15	1	5.216471841	0.003353459621	4827.316224	22392.21184	0.359161469	138127.3188	0.3193455592	1.610150873	9.881181744	0.6785070282
15	0	27.72035975	0.0005381668687	-52721.9976	28764.52393	3.440294395	31562080.91	0.6398385851	0.1	9.999100639	4.08013298
15	1	10.44114831	0.001537337407	1869.593554	26494.48829	0.2563478254	1427249.912	1.201215879	0.3016327754	9.93175013	1.457563704
15	1	32.4010992	0.0004945449093	5506.846671	28879.4777	3.549068461	45411758.08	1.069351088	0.4926938992	9.868663146	4.61841955
15	0	15.67468578	0.0009730542019	-7748.486365	27768.92905	1.378745265	5390707.377	0.8863023864	0.2244569729	9.986651764	2.265047651
15	0	24.61789775	0.000619288692	-2131.586725	28578.16372	2.384507941	20695020.41	1.160203966	0.2326931108	10	3.544711907
15	1	23.49360097	0.0007103641096	9463.182492	28369.06254	1.783190357	13710060.76	1.307058984	0.794171843	9.999996626	3.090249341
15	1	30.76677789	0.0005019715087	3699.831988	28847.5391	3.052658114	38872737.11	1.320779729	0.325108294	9.999785614	4.373437843
15	1	4.471925066	0.004634077512	102.5340405	20534.85736	0.3926776827	125396.2239	0.2801262456	1.175755558	8.896259186	0.6728039283
15	1	25.80403493	0.0007843199857	146.9145961	28432.72629	3.271915129	32520402.4	0.9732583065	0.325108294	8.703523871	4.245173436
15	1	12.69642709	0.001294642013	3658.124828	27083.87924	0.8728787476	2653805.637	0.9227903152	0.4646136717	9.81068577	1.795669063
15	1	11.74342206	0.001515508693	7820.957989	26595.51767	0.09600979374	1689796.572	1.450337475	0.5087945479	9.784445312	1.546347269
15	0	12.59759211	0.001221930181	-3442.875479	27194.54805	1.071852883	2688834.064	0.7246491057	0.3443874104	10	1.796501989
15	1	19.19042057	0.0008160577124	3747.150414	28128.26427	1.53702719	9117070.135	1.161032633	0.3718772255	9.990039725	2.698059824
15	1	15.14868809	0.001046439925	4701.508612	27597.4636	1.009355989	4284765.058	1.088434408	0.4397165056	9.999982346	2.097790397
15	1	25.11961669	0.0007371938449	5006.549857	28444.57577	2.394132864	24886360.83	1.442588335	0.3432089267	9.189898553	3.8367212
15	1	9.690382095	0.001664853048	4264.062642	26178.16702	0.2600790042	1060725.068	1.059028292	0.4306925447	9.998603702	1.319107296
15	0	15.27014498	0.001010728599	-843.8865507	27679.50024	1.342947856	4756631.903	0.8290927813	0.3552042753	9.999781973	2.172040637
15	1	15.61739728	0.001003453949	3072.76761	27696.24797	1.050522743	4861783.69	1.13739566	0.3552042753	9.999581909	2.187918403
15	0	4.506948651	0.004033502881	-24970.74757	21364.36819	0.5481596074	128512.3601	0.123	0.9171726303	9.325138778	0.6711596074
15	0	1.675988384	0.02998061071	2523.220634	-11835.86753	0.03542133872	5309.841186	0.2906991122	1.806706155	6.077876366	0.326120451
15	0	1.228694571	0.078764406	8109.537178	-80246.82846	-0.4417795318	-5391.739006	0.5647795318	1.862851712	6.096487114	0.123
15	1	5.297569245	0.003421859272	7668.595897	22143.69045	0.2668813633	116711.36	0.3746412199	2.106277123	10	0.6415225832
15	1	18.96168014	0.0009187085314	2385.032445	27950.3445	2.333487763	8058320.342	0.2706041165	1.477216351	9.717323933	2.604091879
15	0	4.622116631	0.003356030087	-18513.97311	22315.8964	0.3822506789	127098.5135	0.2772503508	0.4790480374	9.972657949	0.6595010297
15	1	25.48911544	0.0006028640826	165.0543978	28616.93115	2.731767572	22577952.72	0.9178792444	0.3448769464	9.992357148	3.649646816
15	1	30.86119442	0.0005394546378	5806.416398	28761.45619	3.718240398	31312893.51	0.3510544906	1.649026357	10	4.069294888
15	1	14.77096125	0.001052590201	1181.036866	27583.33882	1.037076093	4209928.484	1.048445886	0.3265281648	10	2.085521979
15	1	5.58463281	0.00323308947	7653.444528	22577.0905	0.3043378248	139484.9382	0.3746412199	2.099683027	10	0.6789790447
15	1	25.5454715	0.0006307704856	8044.803821	28551.80246	2.088239612	19585022.86	1.391948586	0.5518133549	10	3.480188199
