#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	18.23019223	0.0008598942818	2431.416944	28025.75293	1.949635946	7726786.64	0.6032360275	0.6352525558	9.999999982	2.552871974
25	1	27.39961844	0.0005634861308	859.6191562	28706.28184	3.201588355	27474302.56	0.6941597035	0.4820981912	10	3.895748058
25	1	19.08007259	0.0008595745296	7253.763542	28042.96386	1.614887839	8299654.839	1.003982299	0.6721287289	9.916510226	2.618870138
25	1	15.72011824	0.0009993688208	2414.706032	27705.53077	1.593278988	4919993.292	0.6033074514	0.6342100169	10	2.19658644
25	0	1.684953891	0.01249009028	6431.977657	2303.054561	-0.1572435887	-2623.305888	0.352308408	1.826411802	9.658503813	0.1950648193
25	1	21.78553853	0.0007158892424	3015.631131	28356.37674	2.323772897	13394891.61	0.7426232297	0.5431257009	10	3.066396127
25	1	17.23840214	0.001007246654	9832.453295	27688.13642	0.9099243421	4817424.112	1.271441354	0.8996312495	9.997005411	2.181365696
25	1	32.18124446	0.0004795754029	948.0049561	28900.72977	3.827037911	45184806.2	0.7728137102	0.4356444801	9.983690832	4.599851622
25	0	13.48264011	0.001203888736	-43775.54101	27346.60486	1.321527096	3962486.473	0.7396263991	0.1	9.5997326	2.061153495
25	1	30.70725986	0.0005073669896	2583.237522	28836.45284	3.674388739	38000362.07	0.6670718175	0.5815143818	9.988616568	4.341460557
25	1	10.67494452	0.001482497003	1831.72122	26596.79778	0.9431839408	1504825.844	0.5382005755	0.6766179581	9.998560749	1.481384516
25	1	34.75924076	0.0004534847984	6825.45937	28960.72181	3.57746786	53523263.76	1.289667709	0.487818534	9.981886771	4.867135569
25	0	3.092520474	0.006047165223	4476.2499	16570.32046	-0.268880332	23383.92279	0.6699780045	0.7022874543	9.672915023	0.4010976725
25	0	20.66398476	0.0007229692131	-48088.55193	28340.70495	2.351674336	13043469.72	0.6878958731	0.1	9.996486189	3.039570209
25	1	15.55009287	0.001022508408	5138.777417	27653.10717	1.083201316	4604651.383	1.065605755	0.4726400822	9.997005411	2.148807071
25	1	12.42401903	0.001276323348	149.6570154	27069.66578	1.344327321	2358770.843	0.3756130095	0.8537726168	10	1.71994033
25	0	19.53887887	0.0007915529803	-367.4030448	28182.69131	2.14344241	9909077.043	0.6299880833	0.4845938327	9.999822084	2.773430493
25	1	8.191221957	0.001965221126	3720.098998	25488.01272	0.4347219171	641794.0146	0.6823025086	0.6348066047	10	1.117024426
25	1	22.56641568	0.0007117432445	7497.274626	28365.89561	1.902787995	13630444.28	1.181470291	0.5924584133	10	3.084258287
25	1	15.21548718	0.001092001638	3876.811083	27559.0182	1.250411833	4719075.959	0.9277812522	0.4726400822	9.736095155	2.178193085
25	0	13.08985208	0.001174099535	-10948.74449	27304.36331	1.50329299	3031780.957	0.3663951708	0.474088627	10	1.869688161
25	1	18.78218959	0.0008723080147	8121.665511	27997.44182	1.286618039	7407223.763	1.230639899	0.6342100169	9.999052242	2.517257937
25	0	20.31088766	0.0007406629692	-30512.81245	28301.97016	2.365647214	12243310.78	0.6111464281	0.1574550533	9.985463862	2.976793642
25	1	31.4205542	0.0005092141702	6629.634805	28830.88583	3.643756797	37230577.92	0.6671994345	0.929366687	10	4.310956231
25	1	7.540923948	0.002117839301	2136.822135	25137.61396	0.2438435498	511597.6304	0.7926846485	0.469051036	9.999999765	1.036528198
25	1	17.9920777	0.0008734626075	2837.735049	27994.60116	1.911857021	7371993.192	0.6013587497	0.6617926067	10	2.51321577
25	1	15.21459803	0.001031173453	3253.630768	27632.50993	1.125529349	4478107.676	1.003307458	0.4100857849	10	2.128836807
25	1	21.2114704	0.0007895940272	7892.21122	28197.08369	2.238878115	10452565.68	0.5874620525	1.31474536	9.945240036	2.826340168
25	1	21.83067303	0.0007113742424	2212.842632	28366.74281	2.326304733	13651675.67	0.7595534119	0.49303254	10	3.085858145
25	1	8.075002064	0.001967407651	1420.890169	25482.99264	0.5774988527	639636.5907	0.5382841416	0.653240798	10	1.115782994
25	1	34.6267523	0.0004436143834	1729.068734	28983.43576	3.656472236	57220505.7	1.320327566	0.2710649247	9.980970409	4.976799802
25	1	18.80357675	0.0008340213037	1892.2971	28085.15517	2.091092527	8469001.254	0.5409745324	0.6766247298	10	2.632067059
25	1	30.07438199	0.0005197174063	3569.676568	28806.77126	3.563798634	35018296.14	0.6600352674	0.6466156292	10	4.223833901
25	0	8.962922939	0.001671843975	-46420.05769	26161.58272	0.6462881099	1046165.304	0.6667530854	0.1060418962	9.999999983	1.313041195
25	1	7.793151508	0.002026208775	490.7057401	25347.99006	0.3164964471	585042.3877	0.7669062247	0.4235869107	10	1.083402672
25	1	5.478280214	0.003031976938	4524.213406	23038.82846	0.2498020227	170397.9456	0.4742140385	1.008365778	10	0.7240160612
25	0	21.20645549	0.0007508135213	-20326.743	28326.09931	1.942354744	14855559.47	1.250789422	0.1	9.710490343	3.193144166
25	0	30.01841132	0.0005087607074	-3826.406148	28831.92695	3.666187589	37330235.15	0.6486110601	0.3764928246	9.999999981	4.314798649
25	1	32.76387007	0.0004706896533	2715.847827	28921.39144	3.250532121	47902230.44	1.439989457	0.2710649247	9.980970409	4.690521578
25	1	5.646274828	0.002849085265	599.9430657	23458.73281	0.3772600164	206595.8896	0.3932328947	0.8433800833	10	0.7704929111
25	1	30.24437536	0.0005095406214	640.2756454	28830.13633	3.606991389	37159053.84	0.7012029095	0.469051036	10	4.308194298
25	1	30.15646846	0.0005220158324	6369.818964	28802.85966	2.953618241	34889963.88	1.266023423	0.4654252189	9.988607525	4.219641663
25	1	13.68994098	0.001174893841	5651.767839	27303.30778	0.7296373128	3032879.442	1.140383879	0.4701023408	9.997152406	1.870021192
25	0	10.18551023	0.001545575426	-228.5818459	26451.48499	0.9621555881	1325682.19	0.4581568491	0.6765059143	10	1.420312437
25	1	14.63001815	0.001065034773	1277.313005	27554.76716	1.325356737	4063864.225	0.7357967581	0.4701023408	9.999999782	2.061153495
25	1	21.16801603	0.0007915107321	8831.201559	28182.75597	2.080974562	9909184.047	0.6924559311	1.334684296	10	2.773430493
25	1	10.86957289	0.001490325798	5320.802409	26583.3696	0.7281231145	1497821.329	0.7513662886	0.6889134667	9.985282094	1.479489403
25	1	8.421161711	0.001937405627	4022.167274	25551.88962	0.7008300315	670116.677	0.4322429074	1.050525426	9.999966765	1.133072939
25	1	35.0770075	0.00043904	2956.232011	28992	3.993013167	58091699.31	1.006986833	0.397086306	10	5
25	1	8.869836101	0.001950517077	8210.682338	25531.84371	0.3535910752	669194.3349	0.7794818637	1.033077101	9.977509651	1.133072939
25	0	31.24403179	0.0004856566685	-5897.687247	28884.97872	3.747015666	42918506.53	0.7731324301	0.2819135511	9.999939162	4.520148096
25	1	15.88363678	0.001107999387	8744.182075	27456.12386	1.533798329	3608536.739	0.4474302042	2.162322905	10	1.981228533
25	1	16.73332116	0.0009288769095	1277.313005	27867.37449	1.627487463	6128748.764	0.7357967581	0.4701023408	9.999999782	2.363284221
25	1	27.1982153	0.000586068956	6772.417032	28656.68469	2.864800381	24764135.22	0.8996966728	0.6976482935	9.983269727	3.764497053
25	1	13.29332186	0.001193213646	3836.456518	27261.29925	0.6634648884	2895404.735	1.177926471	0.3698806003	9.997005411	1.84139136
25	1	34.83525788	0.0004419030141	307.4655581	28987.07735	4.219116526	57753736.91	0.7728137102	0.4144942305	9.983731077	4.991930237
25	1	30.36622112	0.0005497958982	1756.829359	28786.67075	3.703150807	41211127	0.7926846485	0.4541382219	9.612154222	4.495835455
25	1	27.27926656	0.000578471437	5733.415657	28671.8768	2.990299231	25393516.18	0.8045294492	0.6768031289	10	3.79482868
25	0	9.517711355	0.001639338257	-1043.996539	26236.21319	0.6978254436	1110003.307	0.6412514621	0.4537979962	10	1.339076906
25	1	6.185873477	0.00272319238	4321.186566	23827.83374	0.2388045772	265266.329	0.5990858324	0.7736510436	9.871947804	0.8378904096
25	0	34.32647917	0.0004398756966	-13363.53063	28990.08272	4.364655287	57761876.8	0.6258664439	0.2517471597	9.999985996	4.990521731
25	1	20.8966952	0.0007474422043	2050.795908	28283.93371	2.334511945	11768388.29	0.6024375446	0.6147889484	10	2.936949489
25	1	11.68060488	0.001396075433	6395.530286	26794.73275	0.6783166239	1800981.166	0.8941029937	0.6646408283	9.9999751	1.572419618
25	1	27.48910145	0.0005815161847	1209.799909	28672.07659	3.4453695	26155749.78	0.3912431713	0.8913666786	9.946144785	3.836612671
25	1	10.62413186	0.001545207504	2867.031953	26515.54538	0.7466621668	1543573.825	0.752720889	0.5284257033	9.821810761	1.499383056
25	1	21.19108316	0.0007958866921	3826.52743	28242.9543	1.886904097	13540706.37	1.215488339	0.3581372767	9.615577504	3.102392436
25	1	34.86230144	0.0004416218221	356.8013632	28987.72598	4.222355424	57866096.34	0.7728137102	0.416049742	9.983690832	4.995169134
25	1	33.73093478	0.0004580035339	1500.996453	28948.46127	4.103837419	51169808.98	0.689138699	0.5116772486	10	4.792976118
25	1	18.34772767	0.0008465270075	1448.695889	28056.44309	1.861022665	8098920.298	0.7321609903	0.4791891984	10	2.593183656
25	1	19.7607308	0.0007887574469	2136.751141	28191.95516	2.003723875	10148019.39	0.7926985704	0.469051036	9.984108242	2.796422445
25	0	27.13298693	0.0005609656238	-5548.625991	28712.06872	3.22411357	27846389.41	0.689138699	0.3222139805	10	3.913252268
25	0	5.810118413	0.002741260155	-5326.607137	23706.29046	0.5516657763	232682.4257	0.2491338107	0.9175496383	10	0.800799587
25	1	8.181766896	0.001968390912	3755.414328	25480.73515	0.3614648615	638669.539	0.7537607713	0.5757486631	10	1.115225633
25	1	3.309992923	0.00559384089	6823.53887	17250.16691	0.03470250166	23858.98597	0.3663951708	1.847874422	9.927455469	0.4010976725
25	1	13.67974145	0.001141218404	1325.076792	27379.85571	1.207952441	3301995.45	0.7156057426	0.4854067006	10	1.923558184
