#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	25.84368561	0.0005991459924	1527.033348	28625.2999	2.935093026	22978384.79	0.735910886	0.4798506603	9.993528669	3.671003912
45	1	13.53929785	0.00114756418	174.4474387	27365.28632	1.178796444	3247420.899	0.7341248878	0.4321547489	10	1.912921332
45	1	33.55861903	0.0004623889171	4130.742959	28938.39279	3.836640869	49727492.18	0.9108777652	0.4943380768	10	4.747518634
45	1	8.531045644	0.00249756921	2657.152399	25039.96491	0.6286361823	1054496.12	0.7294403334	0.5367286821	8.649893778	1.358076516
45	1	24.09868184	0.0006432613351	548.9186913	28523.12606	2.813663988	18465949.93	0.5989568153	0.5462573185	9.999989349	3.412620804
45	0	2.459998244	0.009488843968	9293.822705	8264.773947	-0.367005444	-132.2585674	0.5999634004	1.755888932	9.976872305	0.2329579563
45	1	23.00485942	0.0006800227657	4194.491475	28438.72324	2.391910174	15629106.61	0.8362170452	0.5427283888	10	3.22812722
45	1	26.40858426	0.0005843019434	1722.812375	28658.52751	2.913991502	24646443.06	0.8432816971	0.4251746197	9.999723606	3.757273199
45	1	13.36699619	0.001168761861	1615.636147	27316.64139	1.082428563	3073815.144	0.7958471197	0.446676875	9.999913476	1.878275683
45	0	5.284072515	0.00314599709	-24735.3285	23095.08826	0.1872821124	224307.633	0.6114215205	0.1811543502	9.559680387	0.7987036329
45	1	19.75806257	0.000792029814	3660.004887	28181.5642	1.95972276	9889702.126	0.8118900774	0.5287817061	10	2.771612837
45	1	7.141932672	0.002256050765	3138.528791	24820.29161	0.3015883254	422178.2474	0.6714394247	0.6088028083	10	0.9730277501
45	1	7.602356123	0.002130474582	3968.870987	25108.60451	0.2659760421	502443.0438	0.7644048598	0.5803719342	9.999999511	1.030380902
45	1	32.8954859	0.0004706745227	2366.781089	28919.36972	3.940558787	47146978.5	0.7233860287	0.5251601973	10	4.663944816
45	1	12.37614221	0.001265993308	1178.525559	27093.38271	1.111371179	2417131.445	0.6226032318	0.5522095786	10	1.73397441
45	0	19.73653652	0.0007899833413	-29862.05712	28201.57175	2.653681391	10701973.49	0.1966800894	0.499303441	9.915594094	2.85036148
45	1	11.40144607	0.001391045985	3485.291929	26806.27197	0.7389837946	1820613.832	0.8391092542	0.5024932912	10	1.578093049
45	1	16.79329046	0.0009214524468	122.0379545	27884.42122	1.641153293	6278255.455	0.7411753389	0.426332175	9.999996132	2.382328632
45	0	33.61983397	0.000443456194	-56875.08724	28981.8608	4.348073639	56373227.19	0.6021338316	0.1	9.99999975	4.95020747
45	1	13.33028783	0.001171679087	1545.455243	27309.943	1.077750514	3050861.082	0.7958471197	0.4440546302	9.999916234	1.873597634
45	1	11.94344842	0.001316059505	2282.439201	26978.43481	0.8047805998	2150972.586	0.8632290853	0.4359654472	10	1.668009685
45	1	32.48301282	0.0004771000941	1466.947621	28904.61713	3.977652343	45267356.83	0.6234785873	0.5647131534	10	4.60113093
45	1	5.301565871	0.003044388015	1673.616397	23010.73346	0.1478912364	168333.0424	0.573296975	0.6258239423	9.999427988	0.7211882114
45	0	37.77831907	0.0004414515282	-160.9212265	28986.46333	4.784677801	57144775.75	0.1880085746	1.762471588	10	4.972686376
45	1	31.04602868	0.000498292459	402.9343823	28855.96121	3.815608661	39733125.77	0.5898364736	0.5486045586	9.999999865	4.405445135
45	1	17.03820893	0.0009447941412	4729.95129	27851.19995	1.507963577	6304187.23	0.8822119099	0.5455982815	9.906092329	2.390175487
45	1	30.68787214	0.0005039627649	2272.895215	28842.94263	3.590756421	38406790.16	0.7651209433	0.4920269244	10	4.355877364
45	1	34.89134515	0.0004434583199	1125.863418	28981.85755	4.330333877	56373172.54	0.6198735932	0.5523028294	9.999983771	4.95020747
45	1	6.655241608	0.002428586809	3025.195008	24424.16294	0.1654851454	337249.812	0.7384150124	0.5467636229	10	0.9039001578
45	1	19.49846121	0.0008103225363	410.474867	28156.23407	2.171075879	9959387.941	0.6121080137	0.5287817061	9.910405501	2.783183893
45	1	16.95006711	0.0009296162011	4353.176992	27865.67709	1.48578543	6114123.019	0.8756191988	0.5269940758	10	2.361404628
45	0	6.009458366	0.00264962231	-4106.93777	23972.01301	0.1335779116	279374.6792	0.7179412906	0.3345465158	9.909047085	0.8515192021
45	1	5.616206801	0.002913546406	670.817545	23386.89007	0.155477196	212840.3436	0.624299183	0.5289160147	9.886153734	0.779776379
45	1	29.67054219	0.0005216370309	1579.176534	28805.19071	3.406143052	35326892.67	0.8320865453	0.425766181	9.976397233	4.238229597
45	0	19.69006561	0.0007825398818	-1657.950079	28203.35231	2.180131014	10254103.98	0.6250934237	0.446740774	10	2.805224438
45	0	11.36316481	0.001370133437	-334.019395	26854.28548	0.8938838008	1905536.556	0.7082959139	0.431572554	10	1.602179715
45	1	28.76119485	0.0005617836897	7897.066876	28710.19051	3.101450234	27724891.09	0.8061035819	0.9401366435	10	3.907553815
45	1	12.33357815	0.00130241471	4220.147673	27023.2187	0.9747808914	2305330.297	0.7336649665	0.6216435655	9.954998381	1.708445858
45	1	5.983622891	0.003451262628	759.0949219	23033.38084	0.3244866296	344914.3748	0.6114215205	0.5457063858	8.791998771	0.9359081501
45	1	15.32146324	0.001026850144	3701.297725	27642.43589	1.261538222	4534984.287	0.8762615474	0.4915607604	10	2.137799769
45	1	16.09383719	0.0009668934955	145.8175013	27780.0915	1.691692831	5433203.907	0.578671077	0.5485096535	9.999999856	2.270363908
45	0	4.851919851	0.003279992448	-1200.446124	22469.47025	0.123255902	133342.6971	0.5460313044	0.5281893166	9.999913476	0.6692872063
45	1	12.5094524	0.001253612261	1234.777348	27121.80858	1.152896734	2489637.544	0.5982029235	0.5777286933	10	1.751099657
45	1	18.56434648	0.000885475674	8223.989738	27967.02019	1.193804851	7075763.174	1.28531484	0.6185074134	9.999999727	2.479119692
45	0	14.77324076	0.001026850145	-11673.46553	27642.43589	1.421518592	4534984.285	0.7162811771	0.2346327924	9.999999996	2.137799769
45	1	34.4339603	0.0004499577415	1513.583394	28966.93376	4.255201781	53964447.46	0.6234785873	0.5669228623	10	4.878680368
45	0	30.06181612	0.0005137357601	-1856.907084	28820.50465	3.769273519	36256009.02	0.5037404696	0.5485096535	9.999999865	4.273013988
