#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	68149.63719	522.1882476	1058426.3	2554122.789	6255.400271	0.7497839892	1.026033171	42893.35848	16184.56852	10190.49389	2096.492862	564.3960215	0.1740627492	0.03709261648	0.02326461201
81	1	67855.20963	469.5670364	1061621.116	2471567.175	6486.180928	0.7405527629	1.023985161	42827.89355	16172.32859	10177.11291	2101.431905	563.4454016	0.1565223455	0.03720457902	0.02039533028
81	1	67518.52285	679.917921	1268276.552	1672064.54	2684.679639	0.8926128144	1.057402965	44233.16502	16407.97539	10413.96394	2119.323199	581.8881975	0.226639307	0.04444683183	0.01
81	1	67745.90637	4279.071972	1223325.72	1846615.596	260.8109338	0.9895675626	1.078767376	45070.59334	16552.12801	10562.03693	2112.925053	593.1485932	1.426357324	0.04287152709	0.01370475533
81	1	70380.67733	2240.084829	2008707.756	601143.8678	1.776232906	0.9999289507	1.081032671	45178.48608	16569.44832	10578.78616	2117.832654	594.5086449	0.7466949431	0.07039529012	0.01085566766
81	1	65630.17274	797.343738	351254.4331	6921206.913	11641.30559	0.5343477763	0.9786127532	40979.15965	15858.69823	9858.786469	2094.449238	538.9202876	0.265781246	0.01230973378	0.02445266683
81	1	71612.46264	2967.364697	2326732.204	387485.7586	-180.2420891	1.007209684	1.082637632	45240.73534	16580.20707	10589.87357	2117.148783	595.3488127	0.9891215656	0.08154047696	0.01124617136
81	1	71731.0106	1167.977953	2312129.701	401849.7586	690.7582538	0.9723696698	1.074976755	44923.06741	16526.66404	10535.82281	2114.377464	591.1598829	0.3893259843	0.08102873132	0.01286812072
81	1	71815.96124	2960.548379	2410211.858	341481.2097	-320.1505449	1.012806022	1.083864012	45296.06693	16589.25572	10598.77213	2118.902966	596.0583363	0.9868494595	0.08446602669	0.01022638956
81	1	70093.00407	4210.347962	1956249.657	641262.8748	-403.8339254	1.016153357	1.08459966	45326.98765	16594.44162	10603.98529	2119.287278	596.464204	1.403449321	0.0685568927	0.01
81	1	66055.60427	1582.358977	781031.2615	3408346.317	2058.84592	0.9176461632	1.062932504	44435.67238	16443.76769	10451.50641	2113.511638	584.6788101	0.5274529925	0.02737128986	0.01337528433
81	1	70352.50069	2240.084829	2004049.032	604455.4975	-9.112201918	1.000364488	1.081127998	45182.91273	16570.16507	10579.48475	2118.00588	594.5648896	0.7466949431	0.07023202482	0.01075505821
81	1	64269.62241	2885.266222	345866.2942	6158442.121	2450.592486	0.9019763006	1.059474749	44305.29697	16420.987	10427.82466	2116.052287	582.9012241	0.9617554074	0.01212090611	0.0118999173
81	1	67930.59138	679.917921	1359229.227	1482910.92	2536.785656	0.8985285738	1.058708984	44281.7352	16416.50804	10422.87172	2118.166923	582.5537471	0.226639307	0.04763427407	0.01067158665
81	1	65965.18758	166.764728	793826.3752	3305477.771	21962.74504	0.1214901985	0.8876564996	37393.88499	15242.85199	9227.2846	2115.746319	490.8063935	0.05558824266	0.02781969543	0.01208012488
81	1	70411.91187	788.1330681	2041470.706	569479.6425	1083.870593	0.9566451763	1.071499298	44800.10478	16504.6228	10512.454	2119.319562	589.4430949	0.2627110227	0.07154346976	0.01
81	1	64610.72551	4016.993955	386262.6803	5924874.831	1606.505076	0.935739797	1.066917379	44594.15258	16470.89833	10479.25029	2112.987912	586.7989513	1.338997985	0.01353660001	0.01367865979
81	1	64670.99748	2994.792614	475797.323	5098561.534	1459.175395	0.9416329842	1.068200547	44660.92043	16481.31181	10489.04825	2117.417846	587.6185042	0.9982642047	0.01667434722	0.01110536059
81	1	64953.47325	3420.238766	547693.2755	4618406.641	975.0652368	0.9609973905	1.072464196	44831.65884	16510.46529	10518.79736	2117.199141	589.8971522	1.140079589	0.01919394541	0.01123115283
81	1	64437.30711	811.0203579	397823.6478	5714263.21	8658.619579	0.6536552169	1.004807001	42108.09295	16046.33076	10045.94607	2116.486716	553.6150026	0.2703401193	0.01394175485	0.01164943861
81	1	64773.42239	2944.910465	534709.2334	4645730.641	1124.119531	0.9550352187	1.071144875	44785.85029	16502.19281	10509.97768	2119.319729	589.2531431	0.9816368216	0.01873891884	0.01
81	1	63958.08197	1845.082345	306975.7326	6401989.949	4529.696208	0.8188121517	1.041158103	43577.77963	16296.38043	10300.35055	2118.730362	573.1641118	0.6150274482	0.01075798393	0.01034525786
81	1	64852.44215	3825.435063	505529.0137	4923639.943	990.9201596	0.9603631936	1.07232751	44823.0303	16509.19441	10517.67039	2116.284011	589.7966651	1.275145021	0.0177162962	0.01176264411
81	1	71870.41758	1155.443344	2431224.062	330888.192	293.950297	0.9882419881	1.078455143	45079.86159	16552.31353	10561.05399	2119.313716	593.1710641	0.3851477814	0.08520240073	0.01
81	1	73956.63343	518.5996943	2772952.452	221538.8949	2237.442516	0.9105022994	1.061382896	44348.68605	16430.51464	10439.32501	2106.304994	583.6338193	0.1728665648	0.09717829371	0.01756155432
81	1	63840.2774	920.0807081	285346.8965	6575303.126	10565.52776	0.5773788898	0.9880061441	41442.09745	15932.17628	9929.093342	2119.326121	544.6951302	0.3066935694	0.01	0.01
81	1	68640.52291	393.7016847	1364902.918	1568241.928	5650.274511	0.7739890196	1.031327906	43142.49962	16224.7278	10229.4754	2107.06722	567.5484738	0.1312338949	0.04783310891	0.01712127274
81	1	65537.46246	3995.750735	690803.7738	3800691.731	520.7814645	0.9791687414	1.076467008	44989.97456	16537.62449	10546.61792	2116.413794	592.0192025	1.331916912	0.02420926186	0.01168490542
81	0	64870.83884	308.6592308	374302.1444	6197133.237	25790.1672	-0.031606688	0.8539776995	36013.12089	15009.14659	8990.532336	2108.080497	472.5281363	0.1028864103	0.01311744228	0.01653378331
81	1	68631.19842	345.3358727	1530124.967	1175397.527	5018.240819	0.7992703672	1.03686105	43399.66344	16266.35477	10270.03667	2117.184041	570.8150831	0.1151119576	0.05362332606	0.0112437316
81	1	64659.67014	3329.572807	458176.4841	5251786.403	1384.645097	0.9446141961	1.068859661	44684.41623	16485.50969	10493.48796	2116.53703	587.9455513	1.109857602	0.01605682381	0.01161680327
81	1	64024.80208	3355.730826	334657.0309	6138802.117	1883.879157	0.9246448337	1.064454618	44516.77513	16456.323	10463.23333	2119.321929	585.6675149	1.118576942	0.01172807677	0.01
81	1	66610.29237	1582.461467	1025572.066	2344697.691	1067.946927	0.9572821229	1.071639518	44805.74428	16505.58418	10513.43371	2119.319494	589.5182454	0.5274871555	0.0359412378	0.01
81	1	66296.35101	2689.076084	892318.9811	2871712.405	688.3566908	0.9724657324	1.074991629	44930.37189	16527.48079	10536.29502	2116.338282	591.2261764	0.8963586948	0.03127137502	0.01172979655
81	1	66130.50448	588.2375856	446169.1522	6146159.048	12522.13824	0.4991144705	0.9708638473	40659.49853	15804.71657	9804.205634	2092.109576	534.6976349	0.1960791952	0.0156360261	0.02581198984
81	1	67862.89452	2200.655631	1360302.256	1470883.9	228.7146933	0.9908514123	1.079029591	45102.96532	16556.25207	10565.06762	2119.312818	593.4789386	0.733551877	0.04767187841	0.01
81	1	64150.77471	3942.055033	285346.8965	6767339.497	2238.674598	0.9104530161	1.061346401	44374.63498	16433.18656	10440.57567	2114.316819	583.8526923	1.314018344	0.01	0.01290781269
81	1	67604.36269	1759.732045	1069628.053	2381340.402	1774.454726	0.9290218109	1.065460977	44511.50046	16458.34674	10467.75228	2105.951716	585.8090066	0.5865773483	0.03748518265	0.01776554079
81	1	66169.32857	535.8008458	907734.2551	2762978.902	5351.276318	0.7859489473	1.033921567	43288.76774	16246.98202	10249.9011	2119.325031	569.3033959	0.1786002819	0.03181160427	0.01
