#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	18.19604917	0.0008532512826	645.5550912	28041.00471	1.929168252	7908807.456	0.643579126	0.5117440977	10	2.572747378
47	0	11.81773245	0.001321403961	-16.82702239	26966.16438	1.069916672	2124906.485	0.5913467001	0.5301033064	10	1.661263373
47	1	9.602928433	0.001657008233	2900.508967	26195.64436	0.4078440797	1074680.225	0.9169532001	0.4340998935	10	1.32479728
47	1	20.18571635	0.0007716152791	3046.645208	28228.43431	1.976772045	10696093.86	0.8681690471	0.4651257727	9.999999978	2.844941092
47	1	27.42059746	0.0005871221443	7785.470292	28652.01549	2.863206306	24287261.28	0.8757090487	0.845632377	10	3.738915354
47	1	26.67082295	0.0005842236481	405.4342971	28665.67778	3.120999779	25758658.66	0.6959771041	0.4641554081	9.947756452	3.816976883
47	1	15.33577357	0.001010521031	11.02940053	27679.92628	1.451771966	4758696.557	0.7205729306	0.4350148232	9.99999969	2.172344897
47	1	10.95237719	0.001454381528	3374.178032	26660.85874	0.9111797631	1592218.499	0.5981903416	0.7010210357	10	1.509370105
47	1	10.77869268	0.001464269032	781.1821102	26651.48687	0.800886728	1613153.384	0.7162654905	0.4642116407	9.960351998	1.517152218
47	1	27.53108409	0.0005617730472	647.4378108	28710.21494	3.276921546	27726467.16	0.6307062961	0.5223963314	10	3.907627842
47	1	9.803448008	0.001647036767	4754.327781	26218.53804	0.4126936746	1094427.212	0.9201241739	0.5241915084	10	1.332817848
47	1	17.31320841	0.0008960902376	143.2844302	27942.64997	1.818908924	6827071.742	0.6308443875	0.5024929414	9.999999959	2.449753311
47	1	7.801687019	0.002033401681	991.759043	25331.47573	0.1790074878	578792.3313	0.9005627814	0.3747216229	10	1.079570269
47	1	18.9909406	0.0008443252292	6667.195122	28061.4982	1.718586174	8162492.296	0.881359823	0.7014164138	10	2.599945997
47	1	24.63602977	0.0006349019123	3778.822374	28542.32062	2.733228097	19205455.26	0.724339372	0.6009651533	9.999975404	3.457567469
47	1	28.94532704	0.0005323778752	561.2917008	28777.70386	3.416637422	32578511	0.7067495596	0.4624883829	10	4.123386982
47	1	13.83016346	0.001142384951	3890.970205	27377.17741	1.013894861	3291871.906	0.9076990793	0.483716515	10	1.92159394
