#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64436.92521	1403.303184	378062.3677	5913952.193	5130.83986	0.7947664056	1.035875563	43353.57914	16258.91072	10262.79698	2115.299826	570.2308288	0.4677677279	0.01324921954	0.01233839744
93	1	64897.93226	466.1722078	554112.98	4543647.705	10811.10071	0.5675559717	0.9858463672	41352.37011	15917.06321	9913.845888	2118.489555	543.512701	0.1553907359	0.01941892436	0.01048603154
93	1	65534.41383	755.1590396	706454.9681	3697539.337	4947.865935	0.8020853626	1.037480005	43425.35765	16270.68378	10274.40522	2117.41789	571.1537722	0.2517196799	0.02475775895	0.01110785787
93	1	72183.81434	492.6261736	2251779.033	465479.8372	3055.792007	0.8777683197	1.05418587	44049.43736	16380.12669	10388.50217	2103.445734	579.691434	0.1642087245	0.07891373835	0.01922362848
93	0	66591.96987	30	930174.2395	2763363.911	106228.2797	-3.24913119	0.1456408278	7544.360202	10154.75198	4042.521309	2113.86806	93.06886867	0.01	0.03259801494	0.01317163233
93	1	66981.52873	245.7331792	953110.574	2752906.452	12679.10572	0.4928357714	0.9694276468	40659.44716	15801.02066	9797.340321	2108.971069	534.4297971	0.08191105973	0.03340182023	0.01601605246
93	1	66413.29963	1822.064119	972930.1181	2523101.46	913.0461998	0.963478152	1.073003536	44860.60366	16514.93617	10522.96401	2119.318765	590.2492877	0.6073547063	0.0340963974	0.01
93	1	70511.20383	871.0721632	1750874.119	952950.6832	2558.034032	0.8976786387	1.058579421	44215.0055	16409.06291	10418.58805	2100.190151	581.9493034	0.2903573877	0.06135949402	0.02111384666
93	1	66023.45642	699.9852453	727005.0166	3733147.315	5694.012125	0.772239515	1.030930894	43139.22041	16223.35815	10227.39831	2110.774438	567.4460404	0.2333284151	0.0254779367	0.01496757232
93	1	71242.08171	3095.968215	2191861.833	473433.976	-17.37639015	1.000695056	1.081210409	45175.9231	16569.63186	10579.49468	2114.984157	594.5194468	1.031989405	0.07681393629	0.01250408824
93	1	65511.53831	1737.43733	511223.4488	5182290.092	3539.447003	0.8584221199	1.049918721	43886.584	16351.80463	10359.16936	2106.008216	577.4807078	0.5791457768	0.01791585803	0.01773552912
93	1	64542.53841	1305.460336	403375.2644	5714815.451	5185.447405	0.7925821038	1.035395264	43333.66124	16255.55365	10259.40817	2115.124315	569.968189	0.4351534453	0.0141363116	0.01244037485
93	1	69295.19324	1021.888242	1640784.881	1031094.599	1451.786064	0.9419285575	1.068279275	44649.48446	16480.29523	10488.7964	2113.150287	587.5337076	0.3406294141	0.05750140972	0.01358397087
93	1	67818.63585	685.0923933	957801.1374	2950890.524	5459.26958	0.7816292168	1.033046054	43172.89616	16232.38246	10239.35439	2095.758099	568.1327043	0.2283641311	0.03356620132	0.02369119395
93	1	65893.61351	1269.687158	826928.3457	3099832.622	2099.094956	0.9160362018	1.062560857	44439.13855	16443.18215	10449.92095	2118.892363	584.639761	0.4232290526	0.02897975607	0.01024977186
93	1	66086.60062	2064.780566	725676.5248	3763756.589	1912.604142	0.9234958343	1.064232563	44474.82061	16451.28081	10459.86829	2109.67162	585.2613111	0.6882601887	0.02543137962	0.0156054759
93	1	67520.3341	2713.413612	1163731.413	2005983.102	631.6371599	0.9747345136	1.075501839	44939.39825	16529.75387	10539.22862	2112.976484	591.3996657	0.9044712041	0.04078304083	0.01368075341
93	1	66368.32453	291.6365894	960911.5194	2565699.849	9850.093081	0.6059962768	0.9943060868	41695.47456	15975.37	9973.110589	2119.326035	548.0715701	0.09721219646	0.03367520485	0.01
93	1	64133.09769	2077.474247	361746.8991	5915251.9	3201.306192	0.8719477523	1.052854035	44049.82991	16376.74628	10382.15992	2119.21216	579.4468878	0.6924914158	0.01267744291	0.01006482416
93	1	65819.36457	1770.349508	761818.772	3447861.081	1667.430321	0.9333027872	1.066370732	44583.0216	16468.30731	10476.02701	2116.160255	586.6003752	0.5901165027	0.02669798695	0.01183619836
93	1	72885.67188	603.5732994	2448784.339	352606.8941	2345.872271	0.9061651092	1.060435424	44302.73885	16423.18288	10432.2745	2104.013942	583.0578351	0.2011910998	0.08581780175	0.01889247298
93	1	64582.26505	950.6763823	322360.4315	6604227.631	9639.741796	0.6144103282	0.9961895335	41737.92945	15984.73461	9984.441617	2109.598059	548.7914424	0.3168921274	0.01129714167	0.01565158542
93	1	66705.71295	734.4728667	1051071.104	2262873.045	3088.375784	0.8764649687	1.053848115	44090.19269	16383.6026	10389.12646	2119.323639	579.9829841	0.2448242889	0.03683485321	0.01
93	1	72439.58514	1611.699798	2571277.42	273378.9882	4.94848024	0.9998020608	1.081002348	45179.82088	16569.51267	10578.71457	2118.580694	594.5146076	0.537233266	0.09011057951	0.01042208526
93	1	67926.34237	1752.604632	1360882.255	1478069.442	553.0969484	0.9778761221	1.076176323	44984.82903	16536.32913	10544.94638	2118.328012	591.9203342	0.5842015441	0.04769220452	0.01057386418
93	1	65830.45478	350.5280843	814419.3915	3149544.574	9667.191981	0.6133123207	0.9959172019	41759.70243	15986.35544	9984.336059	2119.159621	548.9300908	0.1168426948	0.02854137898	0.0100966664
93	1	64620.76904	862.1458564	493916.0059	4917377.23	6220.787515	0.7511684994	1.026264864	42980.82316	16194.48606	10196.40427	2119.325326	565.1998035	0.2873819521	0.0173093176	0.01
93	1	65635.25735	810.5263414	673710.1091	3951095.051	5077.823659	0.7968870536	1.036347157	43367.47135	16261.60318	10265.81328	2113.817044	570.4394451	0.2701754471	0.0236102133	0.01319980478
93	1	64684.9622	476.9481626	345496.4549	6404334.555	18003.99297	0.2798402813	0.9225368155	38774.80482	15479.66138	9469.786532	2109.338913	509.3097025	0.1589827209	0.01210794507	0.01580254263
