#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66595.07216	780.9091769	827381.6361	3305521.341	4679.25723	0.8128297108	1.039876693	43488.1976	16283.53989	10289.30812	2107.61442	572.1464803	0.260303059	0.02899564167	0.01680305863
77	1	64466.26105	478.7758751	321341.2362	6545175.574	19138.49553	0.2344601787	0.9125400416	38379.82416	15411.87592	9400.328555	2111.407265	504.0135188	0.1595919584	0.01126142391	0.01460092375
77	1	65855.84731	1421.453653	823963.3279	3104975.323	1774.853284	0.9290058686	1.065414673	44555.38755	16462.90534	10469.94117	2119.321695	586.1820543	0.4738178844	0.02887584684	0.01
77	1	71565.44722	1528.921642	2253714.061	438066.5201	513.8591999	0.979445632	1.076537221	44982.90167	16537.05106	10546.56499	2113.518925	591.9707646	0.5096405473	0.07898155153	0.01336479655
77	1	74015.88447	618.5699789	2853468.965	193638.6582	1574.238603	0.9370304559	1.067210415	44596.41737	16471.8927	10480.77486	2110.205186	586.8732046	0.206189993	0.1	0.01529473506
77	1	65952.49856	1428.690126	640777.5055	4309007.848	3389.030604	0.8644387758	1.051240989	43942.18336	16361.12821	10368.5408	2106.714884	578.2104123	0.4762300421	0.02245608813	0.01732489932
77	1	71754.29697	347.3010061	2109063.937	573391.7218	4556.218471	0.8177512612	1.040978876	43512.49816	16288.96204	10295.90911	2101.762418	572.5630164	0.115767002	0.07391227879	0.02020265046
77	1	64319.50553	1414.176872	346033.8143	6185186.798	5605.535806	0.7757785678	1.031695632	43185.33234	16230.23792	10233.58472	2115.260772	567.9894361	0.4713922907	0.01212677687	0.0123612028
77	1	65287.24719	697.6865592	342784.5315	6804157.343	13098.43147	0.4760627413	0.965765597	40479.63178	15772.44559	9769.967309	2099.466352	532.1842157	0.2325621864	0.01201290554	0.0215379914
77	1	64366.35599	810.5048848	294643.8193	6793177.691	12259.72018	0.5096111927	0.9731128547	40815.99936	15827.1758	9823.546446	2111.406851	536.4773794	0.2701682949	0.01032581125	0.01460092375
77	1	69835.74668	231.6105747	1439906.456	1537662.758	10092.05795	0.5963176818	0.9922618459	41520.84555	15951.5048	9953.752654	2092.325987	546.1722952	0.07720352491	0.05046161263	0.02568606021
77	1	73071.34797	299.3054321	2747130.593	213460.0759	2874.597155	0.8850161138	1.055731566	44164.9076	16396.40557	10402.22913	2119.02085	580.9834098	0.09976847737	0.09627336503	0.0101757695
77	1	67622.58111	821.4228526	1219599.618	1837496.393	2535.404358	0.8985838257	1.058732218	44270.83508	16415.40598	10422.38413	2114.708866	582.4632786	0.2738076175	0.04274094561	0.01268039366
77	1	67580.44792	215.0427806	1198671.498	1898211.889	11148.36443	0.5540654228	0.9828904653	41218.56284	15895.20629	9892.373635	2114.129242	541.7987042	0.07168092687	0.0420075183	0.01301924287
77	1	64996.78203	1923.496546	346033.8143	6586025.116	4779.230266	0.8088307894	1.03900683	43442.01409	16276.38236	10282.61546	2104.342467	571.58289	0.6411655154	0.01212677687	0.01870390889
77	1	68920.91952	4050.144183	1323727.493	1729092.18	1171.843939	0.9531262425	1.070786293	44705.50337	16492.70784	10503.85189	2100.040062	588.487637	1.350048061	0.04639011356	0.02119018721
77	1	65174.0274	1782.404695	482963.3451	5275784.611	3377.933056	0.8648826778	1.051329013	43956.09111	16362.83671	10369.72517	2109.744204	578.3477508	0.5941348982	0.01692548092	0.01556511073
77	1	67538.0875	2864.309636	1273504.773	1659930.92	50.50884556	0.9979796462	1.080598829	45166.0784	16567.01109	10576.03177	2119.309631	594.3199676	0.9547698785	0.04463005516	0.01
77	1	64115.29675	570.3744885	357445.3153	5949864.191	13831.84891	0.4467260436	0.9592439883	40285.02573	15734.94624	9728.118417	2119.242293	529.2776148	0.1901248295	0.01252669364	0.01004886732
77	1	64433.8751	998.0277018	286713.4787	6930815.38	10311.4426	0.587542296	0.9902739267	41500.83722	15944.26415	9943.155129	2109.839866	545.6281811	0.3326759006	0.01004789196	0.01551116073
77	0	65826.29003	30	523799.897	5220253.619	189805.1459	-6.592205837	-0.5902776467	-22095.16774	5104.701159	-1101.575809	2101.697418	-301.7072242	0.01	0.01835660045	0.02024244192
77	1	66743.62903	1966.632237	995435.7701	2501662.181	1039.18871	0.9584324516	1.071905457	44802.86157	16505.96028	10514.54612	2115.350655	589.5426881	0.655544079	0.0348851094	0.01230482848
77	1	70755.10178	436.1417477	2107292.678	524272.7324	2583.701821	0.8966519271	1.058297151	44263.78335	16413.53645	10419.91803	2117.76132	582.320952	0.1453805826	0.07385020494	0.01090724424
77	1	64867.27124	1908.022298	454623.2559	5387052.116	3119.529266	0.8752188294	1.053594096	44058.26369	16379.54681	10386.15926	2112.979446	579.658017	0.6360074325	0.0159323007	0.01368551425
77	1	66629.79167	1253.980167	1028337.56	2337664.617	1552.451816	0.9379019274	1.067373558	44633.66701	16476.28206	10483.60003	2119.173616	587.2275238	0.4179933888	0.03603815472	0.01008569436
77	1	65284.23021	3330.192137	331900.6803	6932301.385	3394.918522	0.8642032591	1.051214305	43914.20879	16358.07805	10366.87702	2098.854233	577.9621606	1.110064046	0.01163148029	0.02189116263
77	1	71916.21373	1113.732929	2443450.339	325301.6457	328.1627217	0.9868734911	1.078153879	45067.74265	16550.24774	10558.94895	2119.313436	593.0095813	0.3712443098	0.08563087137	0.01000041115
77	1	64799.3857	3164.671158	541647.3545	4601045.531	970.4176163	0.9611832953	1.072498337	44840.28509	16511.47242	10519.43422	2119.31905	589.9785277	1.054890386	0.01898206573	0.01
77	1	64885.18134	778.9829715	355384.776	6413034.322	10885.78229	0.5645687084	0.9852264609	41287.11179	15908.51493	9907.30005	2106.707389	542.8297615	0.2596609905	0.01245448191	0.01733106143
77	1	66982.99686	682.8543848	989362.8567	2584972.439	4225.948841	0.8309620464	1.043857153	43660.32779	16312.11403	10317.78052	2111.132051	574.384508	0.2276181283	0.03467228377	0.01475933795
77	0	64664.55679	105.9757995	309979.5214	6799725.139	90636.12369	-2.625444947	0.2829618447	13045.56125	11093.94005	5000.781319	2107.526043	166.4769794	0.0353252665	0.01086325189	0.01685613875
77	1	71809.58864	246.8086022	2123578.239	561965.6392	6171.873734	0.7531250506	1.026751862	42940.24858	16191.41291	10196.50302	2101.747678	564.9376115	0.08226953408	0.07442093342	0.02021180329
