#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65245.35761	2900.882627	421532.0289	5909908.863	2703.368575	0.891865257	1.057284608	44179.00022	16401.89826	10410.42384	2104.886985	581.3951122	0.9669608758	0.01477261656	0.01838598373
95	1	64384.94557	1448.605062	345371.466	6230003.353	5550.995634	0.7779601747	1.032179405	43201.04194	16233.15537	10236.75902	2114.165896	568.2161247	0.4828683541	0.01210356483	0.01299726192
95	1	64740.79816	4316.962713	495948.5707	4954850.564	754.4485035	0.9698220599	1.07440591	44910.80304	16523.89005	10532.42167	2117.504753	590.9469451	1.438987571	0.01738054897	0.01105284345
95	1	72134.56919	1508.553878	1888630.998	871639.6402	2932.988619	0.8826804552	1.055334838	44023.38834	16380.30269	10392.56167	2082.325378	579.6788103	0.5028512927	0.06618719254	0.03148899259
95	0	64925.74947	82.86789328	557203.0612	4530953.861	63738.08165	-1.549523266	0.519785158	22606.9789	12721.5545	6657.46048	2118.228584	293.7204634	0.02762263109	0.01952721645	0.01063824816
95	1	69414.86941	818.0952125	1654929.239	1017252.706	1951.999237	0.9219200305	1.063877965	44468.78582	16449.72643	10457.84253	2112.075935	585.1428098	0.2726984042	0.05799709964	0.01420905037
95	1	68107.12499	941.2641865	1254053.294	1810094.167	2497.44715	0.900102114	1.059084812	44265.39599	16415.73229	10423.77021	2108.975631	582.4816229	0.3137547288	0.04394837684	0.01601072416
95	1	65031.12595	4213.642977	337806.9813	6702286.481	2475.147771	0.9009940892	1.059299378	44254.56579	16415.12932	10424.2007	2103.288909	582.4273846	1.404547659	0.01183846698	0.01931385017
95	1	64303.11035	1395.486664	409028.7536	5534641.253	4446.583347	0.8221366661	1.041888072	43609.17224	16301.60204	10305.5625	2119.32462	573.5730261	0.4651622214	0.01433443849	0.01
95	1	65873.17572	936.6719557	569708.3973	4840474.342	5930.014178	0.7627994329	1.02887534	43032.36373	16206.6872	10211.70817	2103.708392	566.1340485	0.3122239852	0.01996546674	0.01907266098
95	1	70151.029	2258.511171	1971755.536	627559.9126	-97.00393331	1.003880157	1.08189779	45218.32127	16575.91704	10585.10752	2119.305707	595.016143	0.7528370571	0.06910029721	0.01
95	1	67338.70505	723.3525383	1060559.426	2360356.639	3803.650332	0.8478539867	1.047580418	43805.14773	16337.1165	10343.52419	2109.692416	576.3371449	0.2411175128	0.03716737203	0.01559546304
95	1	65523.16507	2572.867762	735061.3661	3514333.421	807.925504	0.9676829798	1.073929203	44897.83302	16521.28274	10529.43158	2119.318187	590.7453969	0.8576225875	0.02576027198	0.01
95	1	64213.13656	790.5335032	375193.6423	5821498	9306.744401	0.627730224	0.9990925734	41885.96045	16007.97169	10006.44241	2118.735309	550.6192956	0.2635111677	0.01314868488	0.01034314757
95	1	65491.26045	675.1642653	692568.7798	3772841.526	5743.764261	0.7702494295	1.030471974	43143.01587	16222.58344	10225.41392	2117.276189	567.3936065	0.2250547551	0.02427111661	0.011190368
95	1	67019.11173	2355.660099	1134819.988	2013691.519	347.7807768	0.9860887689	1.077981125	45060.79708	16549.06356	10557.74206	2119.314378	592.9170152	0.7852200329	0.03976983813	0.01
95	1	65232.63619	600.6658978	510614.026	5055361.734	9569.325716	0.6172269714	0.9968068084	41765.74028	15989.28489	9988.918381	2110.470087	549.1482261	0.2002219659	0.01789450077	0.01514496318
95	1	65280.74863	1484.315373	549622.6128	4744735.285	3403.567844	0.8638572862	1.051095913	43954.59063	16362.07782	10368.52897	2112.045115	578.2913034	0.4947717911	0.01926155916	0.01422847868
95	1	65251.54156	2996.471674	421532.0289	5913298.204	2632.916395	0.8946833442	1.057905312	44203.62309	16406.11757	10414.74192	2104.787106	581.7248098	0.9988238914	0.01477261656	0.01844389657
95	1	65492.46295	775.9018622	686803.0207	3811307.38	4990.617953	0.8003752819	1.037105172	43408.53939	16267.92808	10271.69058	2116.908687	570.9377241	0.2586339541	0.02406905521	0.01140369086
95	1	64978.65295	1402.604341	372046.1624	6284008.206	5876.937786	0.7649224886	1.029334727	43059.383	16210.74741	10215.38703	2106.20451	566.4545526	0.4675347803	0.01303838125	0.01762252536
95	1	65182.59828	580.1930201	544913.9585	4740434.328	9073.192953	0.6370722819	1.001166426	41950.92188	16020.22436	10019.91922	2113.345662	551.5703479	0.1933976734	0.01909654407	0.01347431404
95	1	65228.8377	1461.553692	509437.8192	5063934.869	3866.343964	0.8453462415	1.047025902	43785.46644	16333.59395	10339.79375	2110.458233	576.062745	0.4871845641	0.01785328053	0.01515061057
95	1	66275.9899	3054.912569	932407.6617	2673175.14	295.9206575	0.9881631737	1.078438532	45078.40288	16552.11537	10560.89451	2119.082525	593.1552856	1.01830419	0.03267628536	0.01013420404
95	1	67640.21698	2782.950508	1300731.236	1598188.952	57.06408725	0.9977174365	1.080541117	45163.74381	16566.61397	10575.62781	2119.305823	594.28892	0.9276501693	0.04558420828	0.01000229115
95	1	66986.84093	1248.238896	969314.3407	2677692.48	2372.589783	0.9050964087	1.06018145	44312.52259	16423.57305	10431.59825	2109.858123	583.0956356	0.4160796321	0.03396968226	0.01549793926
95	1	68109.64627	941.2641865	1254053.294	1810517.339	2500.363216	0.8999854714	1.059059264	44264.22937	16415.5423	10423.58407	2108.934989	582.4667207	0.3137547288	0.04394837684	0.01603433603
95	1	66968.41172	511.9223323	814194.964	3501363.723	7701.064413	0.6919574235	1.013289212	42395.55634	16098.765	10102.26261	2100.802	557.6941708	0.1706407774	0.02853351391	0.02076151775
95	1	70825.52798	1156.237051	2030814.443	602816.3968	1026.371087	0.9589451565	1.072029029	44796.38968	16505.58802	10514.78116	2112.00582	589.5094111	0.3854123502	0.07117002034	0.01424697142
95	1	64596.53489	1616.936365	370894.7703	6077441.891	4699.688207	0.8120124717	1.0396818	43496.37614	16283.91078	10288.82602	2112.294278	572.1813208	0.5389787884	0.01299803064	0.01408433372
95	1	67565.34866	2957.540856	1175946.592	1972010.289	544.0922859	0.9782363086	1.076272701	44970.43996	16535.04316	10544.61669	2112.986146	591.8131419	0.9858469519	0.04121112254	0.01367423381
95	1	66827.12633	640.9198758	993633.0788	2529023.815	4295.122677	0.8281950929	1.043239156	43644.954	16308.88746	10313.98331	2113.902402	574.1357499	0.2136399586	0.03482193397	0.01314995756
95	1	65181.88167	317.6654616	521377.7732	4938269.605	17725.95766	0.2909616936	0.9249768045	38881.8352	15497.33867	9487.323132	2111.938205	510.694779	0.1058884872	0.01827171697	0.01429243003
