#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	17.44962422	0.001056476478	8756.335696	27676.18465	1.712406981	5965992.741	0.6505631844	1.414443417	9.580437482	2.362970166
13	1	29.0493024	0.000543101323	5914.322306	28753.10994	3.219504561	30691664.77	0.8227220233	0.6774061121	9.999789541	4.042226585
13	1	4.190241494	0.0152713002	7541.202956	10815.40418	0.2162313069	196434.698	0.6612492214	1.339424475	5.471673783	0.8774805284
13	1	24.16957117	0.0006655828874	7473.59025	28471.87602	2.428652402	16668958.48	0.8695093166	0.8072530512	10	3.298161719
13	1	15.26599731	0.001027036495	2509.717686	27642.10336	1.450031254	4534053.006	0.6876398348	0.5600567807	9.999595783	2.137671088
13	1	31.93674228	0.0004987203099	2955.559633	28855.02064	3.991703692	39643068.67	0.4104434935	0.9929259323	9.999635279	4.402147185
13	1	5.248613407	0.009319742098	7564.517822	16970.01618	0.3529601914	364629.8033	0.6901245228	1.166674037	6.089526707	1.043084714
13	1	6.170623013	0.002596955651	675.466449	24037.71546	0.4256605297	274767.6586	0.4196852586	0.7933073224	9.999809406	0.8453457883
13	0	6.400080178	0.002503335647	-5314.453325	24252.54573	0.6550401579	307410.8079	0.2218698291	1.036699512	9.999999955	0.876909987
13	1	22.28907529	0.0007033973028	3575.869997	28385.05794	2.446908994	14121676.85	0.6739488242	0.6334125548	9.999995488	3.120857818
13	1	8.761723727	0.002053580378	9272.814802	25289.74848	0.3604675967	566394.1782	0.7116305341	1.440142151	9.990240647	1.072098131
13	1	20.80651966	0.0008641117503	3163.607066	28147.4456	2.471968973	13520151.72	0.6481440786	0.634022165	9.337801072	3.120113051
13	1	5.908794149	0.002768963344	3508.307601	23643.542	0.03355478363	225851.7211	0.7595531419	0.5571162693	9.998653828	0.7931079255
13	1	15.93374645	0.0009914499401	834.6022539	27723.71187	1.799227548	5038972.822	0.4149034046	0.813046175	10	2.214130952
13	1	24.279464	0.0007104539963	9227.76823	28384.60901	2.508835673	14868020.19	0.6723013694	1.518706796	9.903421221	3.181137043
13	1	28.19340525	0.0005630292718	6088.476498	28707.33075	3.169502268	27541251.91	0.7294069189	0.7845282151	10	3.898909186
13	1	37.14118491	0.00043904	9329.012501	28992	3.925934289	58091699.31	1.074065711	0.9413770025	10	5
13	1	22.08718432	0.0007198326741	6414.731143	28347.32349	2.108417414	13175891.85	0.9411832247	0.6324912047	9.999996685	3.049600639
13	1	11.25956671	0.001412734841	3133.735914	26762.3454	0.8736102374	1764479.792	0.6887212549	0.5930246026	9.981904649	1.562331492
13	1	8.228546864	0.002311963921	10061.07467	24691.91957	0.1728566152	391857.9549	0.7766391705	1.632326851	10	0.9494957857
13	1	34.85601347	0.0004627308174	6512.487831	28947.12134	4.090120767	53507780.54	0.7836522106	0.7738221699	9.910451901	4.873772977
13	1	6.100602659	0.002689014914	3746.037333	23832.24271	0.04216196472	248939.2244	0.7765818232	0.5580566993	9.99027911	0.8187437879
13	0	4.08997339	0.004063399425	3014.526426	20671.56289	-0.1031379376	67335.42218	0.6435136076	0.6281333126	9.999146485	0.54037567
13	1	22.51346903	0.000712993501	1965.101058	28388.82315	2.55591886	15492487.47	0.6732066162	0.5452889161	9.842404297	3.229125476
13	1	35.82883649	0.0004465511517	7787.507865	28974.75501	4.040807397	55209061.75	0.8750907967	0.8465553502	10	4.915898194
13	1	15.0760861	0.001119919492	8880.758778	27428.81038	1.041007681	3494962.918	0.9192569818	0.9981972703	9.999789541	1.960264663
13	1	7.41764939	0.002681824598	9514.413585	24047.11131	0.1440500444	332288.1943	0.7617260954	1.430282606	9.668095893	0.9057761398
13	1	32.65824828	0.0004894912385	5759.633746	28887.23194	3.68842134	45544065.85	0.9313375614	0.585220672	9.901552324	4.619758901
13	1	15.44370168	0.001019287318	2823.911032	27659.79953	1.536748701	4636814.603	0.6169129423	0.6439348589	10	2.153661644
13	1	5.765758011	0.01231394297	9504.503713	14495.91394	0.1859661999	373109.3799	0.8949678205	1.515496161	5.483938682	1.08093402
13	1	11.98803465	0.001370286634	6523.192829	26862.82189	0.8851986996	1950811.038	0.7304566953	0.8330273012	9.971748407	1.615655395
13	1	23.39195232	0.0006866880669	5536.227598	28430.77987	2.591384515	15786328.28	0.6505990755	0.820691816	9.953319088	3.24198359
13	1	34.72901555	0.0004494857851	3887.135293	28968.01733	4.192872763	54134631.62	0.6909301791	0.6377021046	10	4.883802943
