#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68113.64958	1848.40171	1224242.477	1907615.881	1428.468931	0.9428612428	1.068504067	44637.71378	16479.61831	10489.2241	2107.066946	587.4731944	0.6161339034	0.0429036549	0.01711654901
83	0	65997.57413	127.9033249	686233.4059	3997999.489	33886.89206	-0.3554756823	0.7826778281	33147.75189	14520.53821	8492.488124	2108.73429	434.3345899	0.04263444164	0.02404909303	0.01615402791
83	1	66773.08757	826.7473838	1004947.694	2467328.45	3092.960631	0.8762815748	1.053820127	44075.82707	16381.99956	10388.20381	2115.455058	579.8528412	0.2755824613	0.03521845536	0.01224736228
83	1	68982.68311	945.406823	1496664.844	1287128.849	2042.292876	0.918308285	1.063091121	44428.30897	16443.39046	10451.85995	2109.495549	584.6443047	0.3151356077	0.05245071394	0.01570800388
83	1	67273.26436	203.5922233	1145695.039	2023058.724	12235.0748	0.5105970081	0.9733155374	40839.47969	15830.19919	9825.804377	2115.885419	536.7193138	0.06786407444	0.04015095497	0.0119990269
83	1	66739.70034	1972.456418	916808.5067	2867388.217	1500.396044	0.9399841583	1.06785916	44624.10695	16476.51092	10485.39534	2110.671783	587.2347929	0.6574854728	0.03212961199	0.01502353365
83	1	72313.17958	135.6669812	2427142.803	347210.7553	8798.745986	0.6480501605	1.003587631	42043.49768	16036.31278	10036.57227	2111.942448	552.8262215	0.04522232705	0.08505937275	0.01428950175
83	1	65148.76392	416.0848046	485080.2231	5244090.368	14622.42716	0.4151029134	0.9523110357	39975.52252	15684.14389	9677.994233	2110.282346	525.2952151	0.1386949349	0.01699966704	0.01525433167
83	1	68696.46819	224.8174219	1351702.892	1613022.859	10025.30576	0.5989877695	0.9928078872	41587.45282	15960.00705	9960.01963	2105.370293	546.8532139	0.07493914064	0.04737051319	0.01810779697
83	1	69700.24388	119.3935458	1706759.716	954449.3562	14458.63851	0.4216544594	0.9537522762	40034.60203	15694.1441	9688.125271	2110.607907	526.0773354	0.03979784859	0.059813502	0.01506518481
83	1	68493.74786	823.6930026	1226506.899	1968268.998	3488.22267	0.8604710932	1.050385558	43888.50289	16353.20872	10361.5054	2101.082598	577.584311	0.2745643342	0.04298301169	0.02059681917
83	1	64417.46192	844.1197049	386724.8755	5814978.979	8576.405358	0.6569437857	1.005532078	42136.05824	16051.17451	10050.94642	2116.137098	553.9932002	0.281373235	0.01355279767	0.01185254532
83	1	64255.5793	625.0618676	368865.372	5909160.356	12255.89455	0.5097642182	0.9731264912	40837.98356	15829.55396	9824.818908	2117.669738	536.6711061	0.2083539559	0.01292691025	0.01096239919
83	1	64440.45997	310.0314188	398114.3397	5713043.42	23542.1288	0.05831484809	0.8737465657	36836.86538	15147.74086	9130.229977	2116.454398	483.3724714	0.1033438063	0.01395194216	0.01166877788
83	1	70177.61591	1529.015865	1806791.367	838269.5324	1056.511114	0.9577395554	1.07177345	44775.60517	16502.71603	10512.41852	2108.934458	589.2810729	0.5096719551	0.06331911751	0.01603016652
83	1	65788.71417	1892.28876	758589.4741	3457449.882	1512.608786	0.9394956486	1.067733095	44638.83872	16477.75713	10485.602	2116.459109	587.3394384	0.63076292	0.026584816	0.01166232783
83	1	67390.18605	943.1149476	1226058.646	1778231.202	1841.896522	0.9263241391	1.064825837	44530.06942	16458.69382	10465.73718	2118.843855	585.8522434	0.3143716492	0.04296730263	0.01027765285
83	1	73109.68304	1504.782834	2586787.044	283156.5016	759.2359573	0.9696305617	1.074391865	44880.18537	16520.59066	10530.67312	2108.715756	590.6780604	0.5015942781	0.09065411525	0.01615402791
83	1	72189.93642	892.5062882	2516608.4	293781.5973	559.4095102	0.9776236196	1.076117574	44985.84701	16536.28667	10544.72157	2119.316459	591.9182494	0.2975020961	0.08819470022	0.01
83	1	64564.0916	598.3933944	478770.2141	5022229.798	9618.297622	0.6152680951	0.9963472209	41777.56684	15989.36444	9987.371846	2119.326004	549.1655112	0.1994644648	0.01677853238	0.01
83	1	68306.68142	932.4919681	1199781.751	2026504.28	3101.91727	0.8759233092	1.053782776	44029.93862	16377.01269	10385.50529	2102.485405	579.4468136	0.310830656	0.04204642718	0.01978152322
83	1	64542.40206	310.0314188	425356.1076	5500301.853	21998.58732	0.1200565073	0.8873386144	37383.52336	15240.93079	9225.196644	2116.454357	490.6570988	0.1033438063	0.01490663164	0.01166877788
83	1	65466.66301	452.8878102	495426.1863	5304595.633	13464.85682	0.4614057273	0.9625187254	40370.6619	15752.48824	9748.468729	2105.781906	530.6320473	0.1509626034	0.01736224197	0.01786888726
83	1	68199.01861	436.9797452	1093246.641	2415002.232	7006.457834	0.7197416866	1.019415366	42631.66186	16139.67131	10144.50095	2097.797638	560.8880505	0.1456599151	0.03831289755	0.02250678881
83	1	67118.57118	899.8897765	1041408.275	2391034.381	2928.558298	0.8828576681	1.055278602	44122.95198	16390.76991	10397.76069	2112.084835	580.5342058	0.2999632588	0.03649621874	0.01420505885
83	1	64615.15065	429.793867	429414.9297	5498555.725	15625.69317	0.374972273	0.943459732	39637.4803	15625.37044	9617.136457	2115.526255	520.7074654	0.1432646223	0.01504887332	0.01220782798
83	1	64934.34951	636.2684565	492844.812	5071884.096	9088.65585	0.636453766	1.001027507	41948.28091	16019.58591	10019.11041	2114.206455	551.5215167	0.2120894855	0.01727177755	0.01297422654
83	1	66891.05244	606.4671592	910122.751	2941933.817	5448.812663	0.7820474935	1.033099472	43216.37781	16237.15409	10241.99751	2107.834868	568.5207922	0.2021557197	0.03189530926	0.01667525145
83	1	69760.96086	617.0331453	1857391.336	738533.72	1874.428129	0.9250228748	1.064539797	44518.11008	16456.68416	10463.71365	2118.710932	585.6949831	0.2056777151	0.0650923966	0.01035490577
