#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	14.72689597	0.001087151154	2611.715886	27522.88089	1.492656313	4072388.142	0.573116773	0.6807075081	9.92431444	2.065773087
18	1	4.873089499	0.003478461124	4172.994079	22083.01771	0.2052104601	119678.4575	0.4425862073	1.042686911	9.913250415	0.6477966673
18	1	18.00809749	0.0008996817953	53.86799616	27979.74555	1.970191694	8127048.09	0.637781199	0.4938464392	9.780491862	2.607972893
18	1	6.434778654	0.002562691294	3068.256353	24116.28468	0.5193638129	286140.2696	0.3372420727	1.237016919	9.999975029	0.8566058856
18	1	5.249598149	0.003182052722	3071.897715	22773.33996	0.09964090718	161187.5791	0.6131223235	0.6637857436	9.891765491	0.7127632307
18	1	14.77147487	0.001126130042	3268.406977	27480.60625	1.4845405	4272032.665	0.6223034467	0.6668146347	9.744309289	2.106843947
18	1	9.739844582	0.001709709912	1644.545712	26143.16257	0.9873510007	1134398.023	0.3662612599	0.9921502316	9.825450266	1.353612261
18	1	32.89343451	0.000485308663	6367.576073	28885.91786	3.870998199	43056355.72	0.654098541	0.9130874455	9.998681336	4.52509674
18	1	30.9019469	0.0005120342559	6761.353799	28824.41115	3.349825672	36618706.48	0.9373874874	0.6678744528	10	4.28721316
18	1	24.12506573	0.0006929734233	8319.243901	28416.80233	2.568002726	15391943.8	0.6469245511	1.287861096	9.950894469	3.214927277
18	1	19.13614686	0.000832925048	5851.480446	28091.20983	1.709148986	8635772.101	0.941063493	0.5859323933	9.981500333	2.650212479
18	1	35.50779656	0.00043904	5777.736958	28992	3.848080744	58091699.31	1.151919256	0.47290791	10	5
18	1	24.25549296	0.0007276003339	10597.6105	28329.64057	2.136600716	12767891.27	0.8812614279	1.701875619	9.999092876	3.017862144
18	1	31.62861344	0.0004941264112	2630.272225	28865.88103	3.865205049	40853930.32	0.5815551938	0.6716091425	9.996871371	4.446760243
18	0	6.268638528	0.002800480198	-9838.72966	23930.50427	0.6637279614	356854.0092	0.2681318934	0.6839757938	9.439818884	0.9318598548
18	0	18.47470388	0.0008417363156	-6678.080784	28067.44961	2.290339513	8238363.291	0.3176333801	0.6653982474	9.999961288	2.607972893
18	1	27.97959127	0.000584198288	425.5107549	28694.27787	3.492092517	30884377.29	0.58088196	0.5585047706	9.734957096	4.072974477
18	0	18.73513358	0.0007950790041	-331410.6735	28174.77318	2.638935079	9785721.64	0.123	0.1	9.998851406	2.761935079
18	1	4.336844789	0.003854094845	2258.384943	21178.72358	0.2633727423	82147.95626	0.3115293946	1.244691601	9.969022841	0.5749021369
18	1	29.76010187	0.0005277290221	4884.81689	28788.43015	3.427604837	33459509.58	0.7326507082	0.6708078562	9.999563342	4.160255545
18	1	6.737877625	0.002404380315	674.8759426	24479.73907	0.5990431758	347721.7074	0.3139571455	1.073559558	10	0.9130003214
18	0	4.063624285	0.004517875632	-36099.59231	20576.85372	0.2456671751	113067.347	0.4024061794	0.2124313317	9.084587639	0.6480733545
18	1	14.92835766	0.001050285337	2582.560178	27588.74407	1.370536947	4239421.628	0.7198568161	0.5382324986	9.999529445	2.090393763
18	0	3.985128699	0.004678368508	-780.3755082	20016.6742	0.1748773781	82610.20029	0.4095176924	0.7315631447	9.294464526	0.5843950706
18	0	5.283769653	0.003409325978	7887.789721	22182.87916	-0.08049856766	119463.6812	0.7269561003	1.045856966	9.986696584	0.6464575326
18	1	3.619936749	0.004557418171	224.366885	19568.95274	0.1746509994	47311.73327	0.3115293946	1.044277527	9.969022841	0.486180394
18	1	18.75048133	0.0008634660288	2363.885519	28017.62045	2.221310541	7633420.287	0.3212628904	1.215832117	9.999657179	2.542573431
18	1	20.53863725	0.0007835368257	5697.848667	28207.61051	2.182436061	10532580.05	0.6500323845	0.8387165951	9.963605727	2.832468445
18	1	34.07852266	0.0004623336138	6144.023067	28938.51976	3.910087173	49745341.33	0.8379993483	0.6856883691	10	4.748086521
18	1	28.6379091	0.0005418051177	1791.216322	28756.06018	3.404836416	30907156.78	0.6468097741	0.5591993978	9.99999599	4.05164619
18	1	6.892027088	0.00239695219	4185.359673	24512.55512	0.4807790767	359718.8381	0.4429649707	1.04266803	9.971359093	0.9237440474
18	1	6.107472558	0.002684150244	4083.086749	23837.61833	0.1357733531	248316.1129	0.6821475076	0.6596248105	9.999662198	0.8179208607
18	1	4.98262434	0.003328145099	3673.667285	22376.47379	0.03012818185	129981.7794	0.6340433142	0.6809281517	9.97693638	0.6641714961
18	1	35.23795697	0.0004395767235	1793.307716	28990.76814	4.346976636	57879347.82	0.6469245511	0.5591991383	9.999995867	4.993901187
18	1	7.527505445	0.002384262536	8765.893318	24533.02952	0.3535747692	360725.3199	0.5707218919	1.629582969	9.987026717	0.9242966611
18	1	10.42456977	0.001530766291	3326.564676	26486.076	0.8495328362	1366641.044	0.5852431777	0.7135073278	9.998319993	1.434776014
18	0	15.00035879	0.001044271598	-1836.483032	27604.87053	1.699029725	4348431.556	0.4095176924	0.6781414422	9.989852716	2.108547417
18	1	18.33110826	0.0008723158836	6066.821462	28000.93899	1.562606486	7517141.586	0.9679313596	0.5859323933	9.981500333	2.530537845
