#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	0	12.413036	0.00124114643	-10956.65559	27158.49535	1.361723336	2627505.83	0.42206925	0.410896593	9.971693144	1.783792586
18	1	16.56544706	0.0009905580045	5168.646684	27761.90397	1.541027867	5780282.585	0.7842084329	0.6476296275	9.841070945	2.3252363
18	0	24.35208395	0.0006299314058	-229.963262	28553.733	2.590458189	19663880.81	0.8943952447	0.3438195467	9.999971723	3.484853434
18	1	6.507466228	0.002657277862	4222.846357	24047.69246	0.4403846693	316230.1943	0.4491467145	1.033803137	9.756452844	0.8895313838
18	0	22.0826973	0.0007007013461	-958.7242829	28391.60569	2.576275544	14312099.49	0.5586825417	0.5247526164	9.997769838	3.134958086
18	0	7.334659958	0.002146837906	-483.0593458	25071.03542	0.2933588934	490905.0828	0.7291682356	0.4146502185	10	1.022527129
18	0	24.2638931	0.000613759172	-331410.6422	28590.85904	3.453647161	21259579.29	0.123	0.1	10	3.576647161
18	0	9.048839537	0.001746896994	-2517.271751	25990.04101	0.9228919914	917788.9181	0.3344639036	0.7985959475	9.998070422	1.257355895
18	1	34.79082027	0.00045291192	4542.118325	28968.63005	2.907201335	56678807.31	2.060179945	0.2275546971	9.918460824	4.96738128
18	1	22.65456995	0.0006846729937	643.2889714	28428.0467	2.600278479	15312689.38	0.6059236352	0.5438741301	10	3.206202114
18	0	19.98703088	0.0007680520771	-5291.506218	28237.59218	2.329803569	10896333.37	0.5330921212	0.4229273937	9.994459224	2.86289569
18	1	14.6900158	0.001067815883	2836.063285	27548.4188	1.27166951	4032656.699	0.7842084329	0.5052989771	9.999849493	2.055877943
18	1	7.553221837	0.002121954585	2768.506747	25128.19431	0.3385737975	508617.4532	0.6959624599	0.5666643972	9.999940849	1.034536257
18	1	25.20587937	0.000620619305	3647.015286	28575.10874	2.841944652	20562156.19	0.6951673623	0.6181952357	10	3.537112014
18	0	6.739078896	0.002309982478	-7822.267137	24696.4688	0.6014162485	392882.6503	0.3488939902	0.5718742765	10	0.9503102387
18	1	25.28472121	0.0006241954719	3708.55893	28573.06365	2.865834714	20955553.3	0.6967962746	0.6206991702	9.956977972	3.562630988
18	1	27.18988818	0.0005768578491	4814.750005	28675.58349	3.021562193	25607583.57	0.7838988023	0.62105388	9.999984748	3.805460995
18	0	15.5090889	0.001001660015	-1634.184766	27702.04463	1.67038457	4918062.11	0.5262576649	0.5325064608	9.992284917	2.196642235
18	1	6.762197278	0.002687760426	8923.056673	23829.12147	0.2076049718	247220.8942	0.6091344886	1.570855438	10	0.8167394604
18	0	11.15985497	0.001395200631	-1709.801869	26796.73325	1.045534295	1804344.438	0.5278594899	0.528205882	10	1.573393784
18	0	15.02296338	0.001020572823	-3490.213399	27656.84811	1.055610146	4619292.533	1.095338762	0.2268699444	10	2.150948908
18	1	29.95035064	0.0005206106574	837.3291885	28805.72515	3.706516789	35085127.8	0.5207209364	0.6442675996	9.991594249	4.227237725
18	0	11.72046091	0.001529281527	-17319.18008	26734.18697	1.567249748	2515187.862	0.2165428383	0.6414652592	9.30138096	1.783792586
18	1	20.95548053	0.0007455262322	570.2615445	28289.51449	2.438230651	11928387.94	0.5123743911	0.6412940054	9.993095279	2.950605042
18	0	6.00514734	0.002655604243	-81250.25079	24050.192	0.7665313838	316272.1354	0.123	0.3648998136	9.758501989	0.8895313838
18	1	21.8639131	0.0007206230203	4791.170813	28345.79204	2.279679581	13151453.66	0.7681407873	0.6323042402	9.998285453	3.047820368
18	1	37.30482744	0.0004584641649	10787.3114	28948.21579	3.536445042	51347299.09	1.262814885	1.23004327	9.992284917	4.799259928
18	1	8.944493821	0.001764051537	854.5201969	25954.17608	0.4641664603	897658.6232	0.7842084329	0.4260849742	9.989396843	1.248374893
18	1	24.34183601	0.0006314517755	381.3961021	28550.29695	2.597345861	19528314.88	0.8795096413	0.3659298813	9.99959524	3.476855502
18	0	3.753245595	0.004421279482	738.1866363	19940.52281	-0.02558888967	55375.55033	0.5357567893	0.6210841904	9.909939401	0.5101678996
18	1	20.73697936	0.0008020994422	919.4120186	28217.11013	2.468218009	12493048.03	0.5477470056	0.6164997648	9.681437811	3.015965015
18	0	23.1422716	0.0006694566669	-14967.67653	28464.27412	3.04553625	16497234.72	0.2418236641	0.6196413545	9.991594249	3.287359914
18	1	22.38117997	0.0006932450483	691.9723475	28408.36596	2.560633422	14751434.86	0.6059236352	0.5459522754	10	3.166557057
18	1	13.55532274	0.001156512125	514.9567804	27344.97447	1.386382705	3174819.408	0.5122357595	0.638697929	9.999126616	1.898618465
18	1	14.91057967	0.001071220554	5160.4986	27543.21041	1.27166951	4030056.786	0.7842084329	0.646704704	9.989244041	2.055877943
18	1	28.79740592	0.0005513303695	2568.739176	28745.13539	3.481561005	31550020.12	0.6051754878	0.6413711398	9.913534313	4.086736493
18	1	24.67905041	0.0007052531251	10495.74182	28380.87497	2.120038899	14016099.25	0.9930555682	1.434885724	9.999514743	3.113094468
18	1	15.76537735	0.0009964221548	2304.777576	27712.29607	1.611605883	4963824.788	0.5914764044	0.6407287707	10	2.203082287
18	0	21.21962155	0.0007262158471	-12235.25123	28345.18439	2.555948637	13669249.7	0.5359556133	0.3070483816	9.924929839	3.091904251
18	1	10.15243226	0.001582255587	630.2616845	26404.23666	0.8945714887	1346422.397	0.5360455573	0.6155078963	9.898240922	1.430617046
18	1	26.47744687	0.0005906088628	2168.319494	28644.76176	3.154618989	23970845.67	0.5684098413	0.6591546543	9.994457947	3.723028831
18	0	3.45950862	0.006360440267	8815.188451	16069.80662	-0.1784662246	22372.90428	0.5760661937	1.648065121	9.539234489	0.3975999691
18	0	24.18479724	0.0006313751028	-5579.554937	28550.4143	2.878390473	19528794.5	0.5984650288	0.3707177745	10	3.476855502
18	1	34.64304474	0.0004553022914	6657.442217	28954.66311	3.888919456	52086079.59	0.9324926941	0.6612165884	10	4.82141215
18	1	11.81035598	0.001362492814	5082.911762	26875.50181	0.8316063111	1957144.488	0.7852485289	0.6398459338	9.988254834	1.61685484
18	1	6.493155711	0.002525843042	2535.480107	24241.5649	0.4251240191	317680.1653	0.4625279319	0.8425671271	9.929826816	0.887651951
18	1	14.91057967	0.001071220554	5160.4986	27543.21041	1.27166951	4030056.786	0.7842084329	0.646704704	9.989244041	2.055877943
18	0	18.70244278	0.000869097863	-13423.31634	28060.00953	2.435945678	9477889.232	0.3124673157	0.5056808551	9.722422119	2.748412994
18	1	6.756608611	0.002447806447	3080.817341	24380.03622	0.57836392	329227.7645	0.3184390127	1.317971294	10	0.8968029327
18	1	28.47028762	0.0006080292037	818.79301	28675.9903	3.711017337	34076939.21	0.5207209364	0.6444390793	9.484409246	4.231738274
