#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	66594.6017	712.6975691	861561.1805	3114531.096	4771.301112	0.8091479555	1.039059552	43462.41578	16278.69229	10283.98777	2109.683927	571.7701311	0.2375658564	0.03019346596	0.01560082847
89	0	64373.87891	151.7080915	285346.8965	6908778.395	68569.64751	-1.7427859	0.477263592	20871.12603	12427.28072	6358.955092	2110.725731	270.707799	0.05056936383	0.01	0.01499718731
89	1	64587.96267	1242.596217	421873.518	5557157.441	5183.483255	0.7926606698	1.035411332	43335.62049	16255.80376	10259.59254	2115.50795	569.9882193	0.4141987389	0.01478458407	0.0122175013
89	1	68059.61054	4170.758268	1372659.629	1466091.626	-71.36315411	1.002854526	1.081679769	45201.25073	16573.5374	10583.12831	2116.87394	594.8270964	1.390252756	0.04810494336	0.01140918397
89	1	65343.23091	2471.204511	476907.774	5415967.342	2668.29492	0.8932682032	1.057587815	44197.22796	16404.62013	10412.87364	2106.649876	581.6100824	0.8237348369	0.01671326304	0.0173619224
89	1	65484.49206	2106.297935	464266.6923	5609399.472	3404.307368	0.8638277053	1.051116401	43926.55083	16359.14192	10367.087	2103.611245	578.0512667	0.7020993117	0.01627025554	0.019127843
89	1	64189.62282	1505.019205	374911.1041	5811677.087	4523.448177	0.8190620729	1.041211951	43581.19675	16296.883	10300.79551	2119.095995	573.2038545	0.5016730684	0.01313878331	0.01013284253
89	0	64363.74229	98.34616418	425224.3306	5411184.744	70368.44947	-1.814737979	0.4613962449	20262.39657	12321.62851	6249.707758	2119.326776	262.4597468	0.03278205473	0.01490201351	0.01000024419
89	1	72634.21495	2516.813659	2375637.704	391237.4048	856.5023438	0.9657399062	1.073551601	44829.02923	16512.97919	10523.84882	2103.633082	590.0767359	0.8389378864	0.08325437331	0.01910100295
89	1	65523.14307	1268.003585	690638.6966	3796739.657	2824.100171	0.8870359932	1.05618384	44174.9627	16398.63942	10404.94239	2116.643839	581.1550591	0.4226678617	0.02420347672	0.01155658921
89	1	67521.72052	1730.61421	1269131.06	1670075.359	589.3860714	0.9764245571	1.075853608	44975.23057	16534.47686	10542.87725	2119.316701	591.7767772	0.5768714035	0.0444767781	0.01
89	1	67901.60389	145.6633835	1132245.537	2195189.144	18303.56152	0.2678575391	0.9199129529	38654.23976	15460.06905	9450.628059	2104.945855	507.7726867	0.04855446115	0.03967961633	0.01835477601
89	0	64100.43369	243.3113702	354867.9043	5968377.099	33687.4484	-0.3474979361	0.7844001666	33253.27796	14536.21111	8506.513016	2119.326979	435.5729723	0.08110379005	0.01243636811	0.01
89	1	64318.31732	3950.146275	413092.4805	5503398.501	1058.008735	0.9576796506	1.071727031	44809.26397	16506.18419	10514.04516	2119.319451	589.565148	1.316715425	0.01447685206	0.01
89	1	67229.04594	252.1078172	1021194.876	2502123.188	11524.16556	0.5390333777	0.9795973925	41068.8644	15870.78927	9868.417608	2109.088028	539.8837338	0.08403593908	0.0357878389	0.01594803668
89	1	67424.6886	206.7126137	1100462.256	2219660.278	12929.75325	0.4828098701	0.9672149193	40576.42591	15786.48629	9782.208135	2110.716027	533.2958299	0.06890420457	0.03856576921	0.01500230328
89	1	65485.31902	344.2431829	612430.7796	4334978.695	13831.97618	0.4467209527	0.9592643282	40262.90117	15732.64041	9727.000593	2112.539156	529.0889932	0.1147477276	0.02146267533	0.01394316769
89	1	72639.75578	350.7524257	2395449.677	378174.4802	3820.109361	0.8471956256	1.047451262	43783.08563	16334.4332	10341.69547	2104.76389	576.1212333	0.1169174752	0.08394868515	0.01845858112
89	1	65802.90729	854.2712463	652374.2917	4164766.713	5254.149057	0.7898340377	1.034807252	43291.88326	16249.58992	10254.3042	2109.827522	569.4953867	0.2847570821	0.02286249823	0.01551756442
89	1	73335.10724	900.7029392	2680510.728	245628.8435	1082.212972	0.9567114811	1.071541341	44772.4535	16501.7837	10511.13637	2110.742771	589.2104503	0.3002343131	0.09393866768	0.01498057697
89	1	67567.79197	625.6625477	1038638.582	2504763.218	4863.543112	0.8054582755	1.038263318	43413.2586	16271.40702	10277.48363	2104.67789	571.1943882	0.2085541826	0.03639915467	0.01850908332
89	1	65135.30613	2538.503362	606586.0544	4239458.142	1274.334924	0.9490266031	1.069826911	44727.71695	16492.61021	10500.48764	2117.822197	588.5022026	0.8461677873	0.02125784657	0.01087011975
89	1	66293.18943	4110.151754	711836.0664	3930054.846	1242.858514	0.9502856594	1.070143514	44698.29734	16490.28813	10500.38481	2105.499652	588.305297	1.370050585	0.02494633988	0.01802522342
89	1	64371.46908	2499.592225	427058.6453	5397806.974	2022.742636	0.9190902946	1.063231866	44467.5483	16447.93433	10454.68736	2119.307876	585.0117574	0.8331974085	0.01496629718	0.01000832205
89	1	66233.78992	1725.974766	824707.7838	3211540.956	1758.746579	0.9296501369	1.065575866	44541.17226	16461.80444	10469.93073	2113.273078	586.0884404	0.575324922	0.02890193634	0.01351334953
89	1	71948.07894	576.8467638	2308847.06	412367.6229	2088.01647	0.9164793412	1.062684677	44416.03898	16441.03831	10449.24403	2110.687055	584.4619259	0.1922822546	0.08091369096	0.01501600979
89	1	65828.39131	1957.750206	594144.2549	4619758.859	2755.325001	0.889787	1.056823846	44163.93936	16399.10907	10407.39512	2105.901245	581.1783494	0.652583402	0.02082182292	0.01779689797
89	1	66817.94262	949.7089287	922725.9948	2858678.231	3314.867721	0.8674052912	1.051884262	43978.51816	16366.65379	10373.6099	2109.77204	578.6461658	0.3165696429	0.03233699074	0.01554889525
89	1	71859.69896	206.7126137	2285620.578	425870.3653	6148.978457	0.7540408617	1.026924764	42977.8934	16195.86947	10199.39652	2110.714834	565.2971843	0.06890420457	0.08009971743	0.01500230328
89	1	68836.75861	982.6890908	1532180.145	1193736.935	1593.16288	0.9362734848	1.06703166	44602.1769	16472.04724	10480.23703	2113.989698	586.8900124	0.3275630303	0.0536953499	0.01309678246
89	1	72536.06296	1373.843979	2189907.461	535597.4209	2038.054857	0.9184778057	1.063177942	44378.88056	16438.34536	10449.56034	2094.026168	584.2306098	0.4579479931	0.07674544521	0.02469073602
89	1	67651.42893	1310.841604	1079546.527	2350831.72	2307.672979	0.9076930808	1.060766101	44322.12849	16426.09917	10434.91937	2105.7936	583.2880243	0.4369472015	0.03783277617	0.01785872342
89	1	66539.44387	2807.791228	1003737.692	2419544.716	303.0730839	0.9878770766	1.07837537	45076.05413	16551.70274	10560.46373	2119.138637	593.1231001	0.9359304094	0.03517605077	0.01010168958
89	1	72746.81358	246.4689739	2586460.969	273944.1244	4243.136269	0.8302745492	1.043694826	43665.53566	16312.25199	10317.29089	2114.561265	574.3995769	0.08215632462	0.09064268793	0.01276717642
89	1	64087.59582	1236.330796	285346.8965	6727815.356	7953.252716	0.6818698914	1.011021963	42354.12446	16088.52321	10089.15386	2115.339	556.9117391	0.4121102653	0.01	0.01231614125
89	1	64833.24176	3164.635778	385204.6412	6059521.482	2391.499537	0.9043400185	1.060016598	44304.11518	16422.25337	10430.34883	2109.33883	582.9918276	1.054878593	0.01349952097	0.01579960729
89	1	67824.67596	1425.853755	1139142.621	2153587.603	1979.445025	0.920822199	1.063653828	44441.01571	16446.19069	10455.2465	2106.594839	584.8595746	0.4752845851	0.03992132506	0.01739263589
89	1	65647.41796	629.0535003	669807.5069	3982503.74	6721.243849	0.731150246	1.021876983	42784.01938	16162.23525	10164.63012	2113.386216	562.6713459	0.2096845001	0.02347344636	0.01345045604
89	1	64070.91268	1345.762733	346979.0697	6034328.131	5605.557519	0.7757776993	1.031682429	43198.71195	16231.63002	10234.2564	2119.325125	568.103335	0.4485875776	0.0121599034	0.01
89	1	70750.31206	893.3300381	1910875.684	737547.9107	1934.239175	0.922630433	1.064053846	44455.02321	16448.71152	10457.92713	2105.98649	585.0558674	0.2977766794	0.06696675897	0.01774583434
89	1	65109.35434	624.7873029	466963.8046	5392290.952	10112.83205	0.595486718	0.9920228921	41571.12582	15956.24977	9955.372116	2109.824363	546.5650745	0.2082624343	0.01636477601	0.01552015137
89	1	64726.92352	861.1000533	312871.1908	6804832.156	11182.89944	0.5526840222	0.982610163	41181.84105	15890.57214	9889.017639	2106.693992	541.4271628	0.2870333511	0.01096459063	0.01733886553
89	1	65348.14602	1189.991989	458551.0082	5594297.325	5680.850366	0.7727659854	1.031063787	43126.39815	16222.333	10227.32914	2105.466419	567.3592723	0.3966639964	0.01606994903	0.01805126648
89	1	64347.447	3962.616405	420876.7419	5444043.163	1018.660756	0.9592535698	1.07207352	44823.19939	16508.55979	10516.46605	2119.319276	589.7508478	1.320872135	0.01474965199	0.01
89	1	64153.49009	1118.564185	297472.6894	6627721.308	8484.850124	0.660605995	1.006341905	42164.7654	16056.3151	10056.39247	2115.008355	554.393628	0.3728547283	0.01042494918	0.01250829302
89	1	69763.42909	861.1681305	1757273.022	879277.1961	1680.725838	0.9327709665	1.066264955	44566.68731	16466.29456	10474.62456	2112.630053	586.4386289	0.2870560435	0.06158374399	0.0138866734
89	1	66967.8244	4170.758268	1057903.46	2291137.381	182.7809626	0.9926887615	1.07944628	45106.67341	16557.718	10567.2623	2115.492906	593.5887653	1.390252756	0.03707429352	0.01221523786
89	1	65704.13596	1110.413655	625906.0229	4321304.24	4196.852263	0.8321259095	1.044117563	43666.319	16313.42173	10319.35384	2109.822399	574.4850942	0.3701378849	0.02193491608	0.01552015137
89	1	64876.86879	1065.277282	459889.0065	5342671.465	5750.495442	0.7699801823	1.030425929	43127.02193	16220.76045	10224.31557	2113.144215	567.245941	0.3550924273	0.01611683926	0.01359085688
89	1	64092.78941	521.595713	352825.1397	5985385.231	15399.25458	0.384029817	0.9454415281	39730.19311	15640.34437	9631.69743	2119.326504	521.8827216	0.1738652377	0.01236477929	0.01
89	1	65949.79855	3894.513527	849069.7164	2998258.239	134.6066334	0.9946157347	1.079858284	45136.29447	16561.93376	10570.85764	2119.311292	593.9230744	1.298171176	0.02975570181	0.01
89	0	64777.64643	80.79845868	535838.0159	4638431.246	67943.84036	-1.717753614	0.4827467583	21121.09333	12468.01225	6398.882339	2119.327189	273.9025182	0.02693281956	0.01877847709	0.01
89	1	66321.92709	938.0478339	718777.7371	3893230.735	4641.248658	0.8143500537	1.040218265	43494.58275	16285.09813	10291.29088	2105.466112	572.265603	0.3126826113	0.02518961117	0.01805108082
89	1	67921.99186	874.1180133	1211899.13	1914702.408	2753.749867	0.8898500053	1.05682646	44176.07842	16400.4096	10408.07425	2109.417689	581.2844047	0.2913726711	0.04247108152	0.0157542445
89	1	75175.27396	2160.029256	2727403.011	268496.6025	2280.388294	0.9087844682	1.061076415	44259.72013	16420.24492	10432.97484	2083.891649	582.8030576	0.720009752	0.09558201069	0.03057042689
89	1	65916.8499	1112.176027	804499.8026	3230147.593	2714.472955	0.8914210818	1.057147519	44215.50712	16405.43699	10411.77365	2117.16563	581.6870752	0.3707253425	0.02819374637	0.01125339079
89	1	66929.86334	453.99628	823105.7255	3435195.896	8441.414291	0.6623434284	1.006766162	42137.17262	16054.46436	10056.90435	2101.961107	554.2326524	0.1513320933	0.02884579211	0.02008823333
89	1	65571.14148	412.8671771	504143.5436	5275597.987	14581.6409	0.4167343641	0.9526883063	39971.3282	15684.66628	9679.566578	2104.623677	525.3289788	0.1376223924	0.01766774231	0.01854182953
89	1	67568.96226	861.925012	1182658.579	1949766.712	2582.132942	0.8967146823	1.058325104	44249.79276	16412.11713	10419.28328	2113.344751	582.2044858	0.2873083373	0.04144634455	0.0134728532
89	1	65114.43434	525.618726	625837.1278	4091876.797	8278.094385	0.6688762246	1.008148723	42252.21091	16070.27801	10069.82809	2119.325798	555.4904992	0.175206242	0.02193250165	0.01
89	1	71405.61341	296.7058764	2307015.441	393392.666	3580.828342	0.8567668663	1.049511699	43915.78654	16353.87122	10358.82823	2119.324066	577.6588914	0.09890195879	0.08084950177	0.01
89	1	64408.53846	2105.10654	434313.5989	5348446.076	2501.158105	0.8999536758	1.059019568	44297.58676	16418.9956	10425.22628	2119.148708	582.7494262	0.7017021801	0.01522054749	0.01010122711
89	1	65321.66707	710.9152811	497018.2803	5219283.937	8451.188373	0.6619524651	1.006660073	42154.30922	16056.01822	10057.33852	2108.214597	554.361931	0.2369717604	0.01741803701	0.01645520271
89	1	64090.99539	3197.327467	285346.8965	6729936.208	2785.510909	0.8885795637	1.056528009	44184.14247	16400.50219	10407.09103	2115.281475	581.298969	1.065775822	0.01	0.01234797828
