#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	23.11553748	0.0006791268785	3433.680466	28448.54812	2.304193125	16362967.09	0.9769889698	0.4287597713	9.950180229	3.281182095
46	1	20.07723263	0.0007845360652	4789.216448	28198.76924	1.30389559	10175985.28	1.494191199	0.3228812886	10	2.79808679
46	1	29.31095102	0.0005261078881	2413.901672	28792.09924	3.231409234	33757445.84	0.9411189677	0.4043419523	10	4.172528201
46	1	11.92889103	0.001308285283	131.6608962	26996.57486	1.04472662	2191440.313	0.6336827625	0.4997805144	9.999030961	1.678409383
46	0	12.6932914	0.001222623609	-625.0969768	27192.956	1.090458633	2684251.427	0.7050244444	0.4246506891	10	1.795483078
46	1	30.22833128	0.0005154535103	4701.14694	28816.56082	3.321090341	35894682	0.9376836437	0.511151011	10	4.258773985
46	1	16.89072503	0.0009197954014	1854.771848	27888.22484	1.337788495	6312260.121	1.048829221	0.3452186323	10	2.386617716
46	0	10.02252652	0.001537956347	-5197.10283	26469.02849	0.8236010291	1345734.916	0.6038091783	0.3749370998	9.999856374	1.427410207
46	0	15.38092583	0.0009806849983	-61149.04366	27760.2606	1.706394094	5442632.886	0.5677083047	0.1	9.947444282	2.274102399
46	1	26.48924399	0.0005845906313	5.340965336	28657.82763	3.187613998	24604228.75	0.5674923663	0.5536107077	10	3.755106364
46	0	10.07937613	0.001537891268	-2906.5786	26469.1281	0.8216717616	1345746.482	0.6057384458	0.4259814662	9.999997429	1.427410207
46	0	5.18032316	0.003133332942	-13930.73286	22806.12335	0.5775958322	153827.5233	0.123	1.304605354	10	0.7005958322
46	1	10.13309232	0.00157426544	3680.057723	26385.61506	0.6130486267	1254193.744	0.7813794949	0.5508337896	10	1.394428122
46	1	11.10818594	0.00141581754	1947.524787	26749.39851	0.7721869716	1726404.656	0.7782953077	0.4699765646	9.999999991	1.550482279
46	1	27.86800389	0.0005597378176	3526.580488	28715.27308	3.193380668	28100750.82	0.7319861773	0.5794809357	9.997000902	3.925366845
46	0	24.77327653	0.000601403479	-115938.2029	28619.24727	3.322697771	22600206.43	0.3275938688	0.1	9.999851056	3.65029164
46	1	24.88270996	0.0006224357235	2554.720438	28570.93839	2.668807793	20382612.55	0.8579820698	0.4495581411	10	3.526789863
46	0	10.80712015	0.001423644499	-4971.492492	26731.42988	0.8581577228	1697994.312	0.6838022906	0.3348799261	9.99999561	1.541960013
46	1	10.45778781	0.001502358727	1263.342856	26550.707	0.5187349601	1443940.802	0.9424340408	0.3658993799	10	1.461169001
46	1	7.253247145	0.00220492444	2245.989528	24937.67348	0.3104957658	452659.1583	0.6850939064	0.5489369554	10	0.9955896721
46	1	25.84997564	0.000601503512	3652.203641	28619.01762	2.762792813	22588931.45	0.8868918643	0.4831861596	9.999850966	3.649684677
46	1	35.35409388	0.0004722624039	9529.737167	28915.72407	3.867613671	46672950.53	0.7806496288	1.39067683	10	4.6482633
46	0	5.957524465	0.002726667608	621.6973313	23779.36794	-0.06398883025	249791.6772	0.88453737	0.3706337255	9.936784532	0.8205485397
46	0	28.37516972	0.0005269567167	-36834.27533	28790.26643	3.487504383	33621608.87	0.6795014753	0.1238397079	9.999040931	4.167005858
46	1	14.57687415	0.001085260342	508.3115491	27524.43964	1.499810241	4055696.722	0.5626744198	0.5802824253	9.935349395	2.062484661
46	1	27.97381634	0.000553539225	2725.754557	28729.70158	3.104463777	29094268.11	0.8667471178	0.4520319025	9.995416921	3.971210895
46	1	31.18586308	0.0004984151291	1831.734537	28855.67955	3.80240469	39703786.65	0.6019559957	0.6036493992	10	4.404360686
46	1	28.68908855	0.0005442567484	4624.070283	28750.43093	3.169935562	30491183.68	0.8634549404	0.5508476861	10	4.033390502
46	0	32.1646741	0.0004912776681	-295.1281812	28889.73504	3.860599235	47332344.06	0.8244867312	0.3714424941	9.843355472	4.685085966
46	1	26.88605391	0.0005772064137	3252.325663	28674.78119	2.947478858	25560881.53	0.8556666851	0.4814614127	10	3.803145543
46	0	19.631716	0.0007826800822	-2840.376872	28203.05572	2.183381592	10249803.04	0.6214587999	0.4168034431	9.99985923	2.804840392
46	1	27.67019608	0.0005617306804	364.1711999	28712.34783	3.35266931	28102945.84	0.5738163758	0.5624903224	9.984216205	3.926485686
46	0	32.26738983	0.0004631923133	-34038.29642	28937.05651	3.855311368	49668066.39	0.8907744122	0.1	9.995220723	4.74608578
46	1	10.92395448	0.001436813119	903.1743381	26701.19437	0.9225723038	1651564.166	0.6052533897	0.5557797571	10	1.527825694
46	1	21.46619438	0.0007853814857	9599.25519	28196.8305	1.559364578	10143247.15	1.23572081	0.8708896492	9.999987374	2.795085388
46	0	6.022677202	0.002799963947	5340.994991	23571.52206	-0.1498162554	217985.5277	0.9338302687	0.5535371879	9.999983341	0.7840140132
46	1	8.729767924	0.001969880943	7340.07944	25515.41952	0.5377773551	684534.3283	0.6052533897	1.153578251	9.915746174	1.143030745
46	1	12.17158794	0.001280613451	576.6447346	27059.8775	0.9064501967	2335494.817	0.8078357364	0.4046353015	9.999791029	1.714285933
46	1	7.194491223	0.00220492444	333.5167786	24937.67348	0.09946023728	452659.1583	0.8961294349	0.3578008813	10	0.9955896721
46	1	34.7380287	0.000447179604	4450.144611	28973.31213	3.993589745	54976596.15	0.9153997977	0.5092210698	10	4.908989543
46	0	34.72782039	0.000439840462	-8.865986184	28990.1622	4.029560485	57775081.65	0.9613400564	0.3249815948	10	4.990900541
46	0	7.077980873	0.002205062869	-3095.664164	24937.4616	0.3903362824	452653.3363	0.6052533897	0.4214598229	9.999790735	0.9955896721
46	1	16.29737453	0.0009744087833	4528.125298	27762.83698	1.596042208	5308319.165	0.6568110475	0.7200025686	10	2.252853256
46	1	24.50936396	0.0006428986063	5684.884711	28523.95728	2.491665394	18497068.25	0.9228699283	0.5848821294	10	3.414535322
46	1	18.00045147	0.0008753985723	2834.305901	27990.15634	1.952342911	7323151.545	0.5553148227	0.7177135152	10	2.507657734
46	1	20.65455174	0.0007465075146	684.9442641	28286.07969	2.05373493	11812671.24	0.8868918643	0.3714424941	10	2.940626795
46	1	30.00580674	0.0005162143168	1166.242071	28814.81407	3.628992391	35736182.49	0.6235049307	0.5508476861	10	4.252497322
46	1	19.39279093	0.0008027730026	2925.721134	28157.24792	1.501440397	9512831.429	1.234635949	0.3225696877	9.998105335	2.736076346
46	1	28.38933739	0.0005464686217	3795.915433	28745.35265	3.050633667	30122361.54	0.9664313803	0.4496014425	10	4.017065048
46	1	20.50886629	0.00075710288	2807.996654	28261.75359	1.827937773	11323389.53	1.071536074	0.3678633696	10	2.899473847
46	1	25.06433699	0.0006153015761	2023.23127	28587.31781	2.558353819	21100057.69	1.0093276	0.364053068	10	3.567681419
46	1	28.16759534	0.0005558791811	1090.652681	28730.68488	3.383624419	29957809.83	0.6305466535	0.5413397271	9.945636967	4.014171073
46	0	6.29581666	0.002471131704	-5263.521518	24326.55499	0.3353709972	319858.8837	0.5530005838	0.408188258	9.999873699	0.888371581
46	1	20.35882492	0.0007746902005	952.5185839	28240.39978	2.039668735	11567769.22	0.8868918643	0.379386854	9.893034041	2.926560599
46	0	25.43681351	0.0006248222276	-1143.758135	28586.65556	3.096937014	22830960.64	0.5768359681	0.5017258256	9.852242716	3.673772982
46	1	10.35101295	0.001528282083	2443.30625	26491.26242	0.502769442	1371643.392	0.9337046549	0.4086580245	9.999791029	1.436474097
46	1	34.55213833	0.0004541261199	6587.732932	28957.37109	3.659525315	52495087.89	1.174479736	0.5178431147	9.99992718	4.834005051
46	1	25.57337879	0.0007095417358	11167.82895	28370.95013	1.611850738	13757771.01	1.481977322	1.209607129	9.999999799	3.09382806
46	1	11.05834166	0.001438227488	3672.568143	26698.27775	0.7517174787	1648068.465	0.7750643431	0.5549616552	9.998998645	1.526781822
46	1	13.8914528	0.001124340161	9.454041353	27419.16751	1.414271095	3459532.233	0.539435843	0.5830338795	9.997827759	1.953706938
46	1	20.2100499	0.0007770897659	2807.481449	28225.68232	1.800511705	10968046.46	1.071536074	0.3678633696	9.944976197	2.87204778
46	1	21.38084545	0.0007421678219	5492.140744	28296.05956	2.228095728	12022174.01	0.729810715	0.7250329383	9.999904365	2.957906443
46	1	26.99917947	0.0005709131348	695.3869383	28691.18904	2.999736222	26749483.68	0.8626234771	0.3822761526	9.985054679	3.862359699
46	1	10.29710233	0.001537683351	2562.53384	26469.60455	0.4934861613	1346291.963	0.9341159507	0.4129197771	10	1.427602112
46	0	6.062516213	0.002594588087	-2363.569599	24043.03756	0.1119173895	275491.9272	0.7341513993	0.3630120697	10	0.8460687887
46	1	35.22910878	0.000439868195	4201.45241	28990.11976	4.029560485	57774345.04	0.9613400564	0.471682007	9.999789834	4.990900541
46	0	12.83469448	0.001324285034	-734.6700913	27097.29815	1.070605496	3116363.969	0.8344124621	0.3557817694	9.546947106	1.905017958
46	1	23.71260233	0.0006510513018	106.4074878	28505.2613	2.705555446	17812825.58	0.6663703389	0.4741044376	9.999853211	3.371925785
46	1	5.863765208	0.002799607772	86.83572539	23572.32909	0.5337589677	218067.8939	0.2503508716	1.304605354	10	0.7841098392
