#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	66312.84865	1089.017027	809991.1283	3319079.518	3196.393794	0.8721442482	1.052923219	44024.89571	16374.2665	10381.12119	2111.113584	579.2429255	0.3630056756	0.02838619022	0.01476948205
67	1	66552.05899	312.7980298	719003.1152	3975631.302	13721.28821	0.4511484715	0.9602734905	40266.63714	15735.63173	9732.027767	2101.772255	529.3093687	0.1042660099	0.02519750956	0.02019837159
67	1	64883.18254	636.3599197	521296.6775	4804065.797	8387.291452	0.6645083419	1.007195415	42205.04495	16062.80135	10062.68276	2116.747423	554.9028292	0.2121199732	0.01826887497	0.01149794955
67	1	73474.72965	3667.461396	2688594.245	245353.8167	278.2879457	0.9888684822	1.078626153	45051.36285	16549.71549	10560.30606	2108.94345	592.9550604	1.222487132	0.09422195504	0.01600485581
67	1	64973.79196	1128.26738	552657.334	4587320.964	4159.753363	0.8336098655	1.044420701	43703.68267	16318.18298	10322.8542	2117.177139	574.8664692	0.3760891266	0.01936791116	0.01124747215
67	1	65317.85143	1958.091469	613850.7533	4257658.768	1997.021893	0.9201191243	1.063471124	44463.52227	16448.12002	10455.60949	2115.319499	585.0212895	0.6526971565	0.0215124384	0.01232506776
67	1	69920.40368	1332.006994	1693017.785	997704.5536	1493.769176	0.9402492329	1.06793176	44611.79754	16475.38551	10485.06625	2106.220084	587.1412594	0.4440023315	0.05933191514	0.01760857193
67	1	66363.51071	967.6142255	733892.1501	3806826.179	4401.02923	0.8239588308	1.042332805	43580.45365	16299.68393	10306.1104	2105.707351	573.406072	0.3225380752	0.02571929673	0.01791082657
67	1	69797.64685	1115.789751	1659158.621	1046273.911	1786.088596	0.9285564562	1.065357871	44508.06055	16457.71516	10467.0707	2106.158405	585.7598947	0.3719299171	0.05814531862	0.01764554868
67	1	70608.15306	426.6218198	2083065.163	539446.4091	2629.311774	0.894827529	1.057892616	44250.61883	16411.09386	10417.26211	2118.668783	582.1311493	0.1422072733	0.07300115014	0.0103801217
