#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	9.896629502	0.001629711246	4735.461445	26259.80665	0.573196895	1133702.99	0.7754013316	0.6222784024	9.996016149	1.348598227
37	1	16.57333065	0.000942159431	1649.869903	27836.9695	1.690267111	5874994.213	0.6399924029	0.5584668505	9.999580972	2.330259514
37	1	34.06262289	0.0004586343454	5001.091115	28947.01298	3.947137321	50958935.69	0.8392464761	0.5921853792	10	4.786383798
37	0	4.319056088	0.003947497386	-14088.69218	21154.21111	0.475104971	91975.55129	0.123	1.301201262	9.76019011	0.598104971
37	0	4.710275083	0.003432049745	809.4992653	22120.29406	-0.04647820063	115621.5491	0.6860959953	0.4858947851	9.999999865	0.6396177947
37	0	5.78172276	0.002616357354	-51831.25318	23994.14456	0.6044927435	268941.3013	0.2349922171	0.276414648	9.998189659	0.8394849606
37	1	6.017722118	0.002879108694	7146.057577	23402.41806	0.1547347286	203344.0886	0.6121059877	1.102889171	9.980913451	0.7668407163
37	1	32.42247569	0.0004788525189	2474.433077	28901.04725	3.899504059	44927467.3	0.6904665957	0.5559427908	9.995874686	4.589970655
37	1	12.77725124	0.001219740529	648.7900158	27201.01483	0.9156133813	2715090.931	0.8868918643	0.3704014429	9.994859666	1.802505246
37	1	10.72574318	0.001478609963	3160.588422	26605.23223	0.6491862125	1514933.826	0.8354514231	0.4888596877	10	1.484637636
37	1	11.92347682	0.001323721863	75.58915945	26978.43989	1.056381676	2219587.883	0.63111602	0.4997846431	9.94209834	1.687497696
37	1	14.8208921	0.00105778773	2407.599839	27571.40934	1.38563983	4148139.342	0.6896440385	0.5532423882	9.999985099	2.075283869
37	1	25.6604523	0.000602018842	1097.378531	28617.81388	2.924616175	22528138.1	0.7217813246	0.4723608236	10	3.646397499
37	1	31.59814756	0.0004943732581	2688.302645	28872.30577	3.580084513	42964582.02	0.9476326848	0.4117397233	9.935276166	4.527717198
37	1	26.94868687	0.000576033912	3447.581844	28677.48107	2.926593899	25718612.09	0.884361176	0.4747239861	9.999940234	3.810955075
37	0	23.54299181	0.0006547811012	-14480.49991	28497.29621	3.083010617	17568656.82	0.27371273	0.5559427908	9.995874686	3.356723347
