#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64773.32213	1354.566007	483094.2276	5082223.281	4004.149087	0.8398340365	1.045794003	43755.61369	16327.24671	10332.26803	2116.212325	575.5737732	0.4515220022	0.0169300677	0.01180791221
74	1	68650.96889	281.5292529	1482409.284	1279493.237	6745.817338	0.7301673065	1.021658669	42777.29732	16160.95782	10163.21781	2113.987599	562.5722414	0.09384308429	0.05195112694	0.0131010815
74	1	65481.8722	276.1475642	498081.5386	5287594.23	21840.46716	0.1263813135	0.8887654215	37404.09025	15246.78915	9233.143722	2105.697338	491.101603	0.09204918806	0.01745529896	0.01791826458
74	1	66532.48182	1749.971198	960476.7944	2607018.751	1196.572029	0.9521371188	1.070515432	44751.38804	16496.90234	10505.0775	2116.646834	588.8362492	0.5833237328	0.03365996989	0.01155257076
74	1	69735.51988	426.739993	1523315.982	1317636.572	5271.410143	0.7891435943	1.03469001	43250.01261	16244.82598	10251.44458	2098.971466	569.1094263	0.1422466643	0.05338470473	0.02182434237
74	1	64430.72596	578.1920182	289771.7445	6892019.533	17653.76662	0.2938493351	0.9256184641	38901.2673	15501.05859	9491.456278	2110.075686	510.983236	0.1927306727	0.01015506908	0.0153744918
74	1	69734.24828	3444.360005	1749560.025	888749.3592	208.27828	0.9916688688	1.079230952	45088.18367	16555.19402	10565.21801	2112.613193	593.3878776	1.148120002	0.0613134415	0.01388369707
74	1	64676.37159	354.7087333	437090.7687	5456489.41	18732.19141	0.2507123438	0.9161063456	38535.56276	15437.6388	9425.92185	2115.002559	506.031888	0.1182362444	0.01531787358	0.0125121629
74	1	71435.76241	382.8137741	1903936.002	795488.6871	5095.825306	0.7961669878	1.036250407	43297.54724	16253.9019	10261.51097	2094.523436	569.8133299	0.1276045914	0.06672355738	0.02440829028
74	1	67043.77632	912.584942	989873.4104	2597271.772	3183.899154	0.8726440338	1.053036226	44026.25256	16374.7015	10381.73567	2110.181997	579.275765	0.3041949807	0.03469017615	0.01531064624
74	1	65866.79541	176.0217425	826888.9648	3092346.646	19672.87342	0.2130850634	0.9078090859	38216.65564	15382.32847	9368.762262	2119.326691	501.7137003	0.05867391418	0.02897837597	0.01
74	1	67889.93073	337.0584838	1116381.238	2254187.578	8227.513525	0.670899459	1.008642628	42220.22317	16068.13781	10070.43142	2104.176031	555.3042696	0.1123528279	0.03912365097	0.01880142208
74	0	64461.83291	316.9379479	345966.8268	6268076.057	26820.93193	-0.07283727719	0.8448854014	35664.15385	14948.58949	8927.923077	2112.964316	467.8005096	0.1056459826	0.01212442928	0.01369644878
74	1	66502.45483	1227.416859	996754.8706	2440736.944	1666.469166	0.9333412334	1.066369077	44593.77268	16469.44894	10476.60952	2119.32144	586.6935649	0.4091389529	0.03493133736	0.01
74	1	64466.01639	342.4018416	444727.6876	5280467.695	18804.15575	0.24783377	0.9154603141	38522.76259	15434.6145	9422.132019	2118.854092	505.8002923	0.1141339472	0.01558550988	0.01027454651
74	1	67530.06778	446.3693259	887410.6723	3247324.133	8406.59712	0.6637361152	1.00709131	42130.41155	16054.57925	10058.08669	2096.164906	554.2343899	0.1487897753	0.03109936303	0.02345558726
74	1	65974.45439	159.360941	855658.4442	2970865.021	21050.58638	0.1579765446	0.8956772825	37728.72719	15299.15029	9283.998224	2119.326736	495.211688	0.05312031366	0.02998660419	0.01
74	1	64836.59418	405.4853525	446426.8836	5448910.712	16123.41423	0.3550634309	0.9390850651	39452.83052	15594.44898	9586.092908	2112.982874	518.2871665	0.1351617842	0.01564505832	0.01368546541
74	1	65008.61539	1330.484487	594808.5464	4276702.276	3005.81806	0.8797672776	1.05457563	44118.88462	16388.53006	10394.17836	2119.157612	580.3679546	0.4434948291	0.02084510306	0.01009640231
74	1	69805.87354	405.5748241	1709088.623	959944.6523	4264.184524	0.829432619	1.043527146	43639.9064	16309.08949	10315.08219	2109.043296	574.1454707	0.135191608	0.05989511869	0.0159727917
74	1	69303.75793	2915.850461	1681119.81	961974.5843	119.8094599	0.9952076216	1.080000987	45128.77458	16561.49896	10571.12654	2115.429586	593.8842453	0.9719501535	0.05891494985	0.01225063922
74	1	70927.7537	2646.365797	1967608.745	679303.1581	722.5867627	0.9710965295	1.074721561	44885.99092	16522.05661	10532.56731	2106.53138	590.7899317	0.8821219324	0.06895497267	0.01741936464
74	1	64127.70092	2247.777788	362154.467	5908101.621	2889.281467	0.8844287413	1.055601291	44160.70359	16395.62274	10401.37578	2119.323435	580.9225947	0.7492592626	0.01269172616	0.01
74	1	67609.7657	142.118046	1113985.661	2205562.942	18798.03415	0.2480786341	0.915547213	38490.98571	15431.45094	9420.802153	2108.548744	505.5401201	0.04737268201	0.03903969781	0.01626162494
