#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	73470.64461	1487.746557	2772626.451	211898.5457	329.3336192	0.9868266552	1.078160218	45050.19827	16548.39411	10558.01576	2114.1062	592.8581849	0.4959155191	0.09716686899	0.01302168543
99	1	66850.37077	242.506867	660480.3929	4525236.913	19665.09141	0.2133963436	0.9079605112	38134.12251	15373.921	9364.953341	2093.433707	501.0241346	0.08083562232	0.02314657706	0.02504299905
99	1	67373.82359	1076.614419	1129692.547	2099665.269	2113.288457	0.9154684617	1.062453792	44415.67508	16440.40624	10448.12083	2113.294356	584.4157753	0.3588714731	0.03959014662	0.01350157419
99	1	63840.2774	704.2421956	285346.8965	6575303.126	14038.14594	0.4384741623	0.9574271178	40212.24099	15722.52008	9715.439884	2119.326421	528.306371	0.2347473985	0.01	0.01
99	1	66096.63255	1138.155921	888307.851	2838770.945	2177.279693	0.9129088123	1.061871005	44412.8649	16438.60921	10445.18181	2119.322475	584.2828332	0.3793853071	0.03113080471	0.01
99	1	65327.87859	1917.104081	630308.8994	4141309.793	1924.295953	0.9230281619	1.06410887	44492.0165	16452.79574	10460.2216	2116.150616	585.3878277	0.6390346937	0.02208921517	0.01184219555
99	1	68858.03667	1857.124094	1396899.673	1513534.662	1374.247347	0.9450301061	1.068986601	44651.69833	16482.34872	10492.29774	2105.481057	587.6846504	0.6190413645	0.0489544372	0.01803696462
99	1	64029.87045	544.4599648	336011.4403	6127230.662	15495.32426	0.3801870295	0.9445955619	39696.16923	15634.54425	9625.786725	2119.326509	521.4293279	0.1814866549	0.01177554214	0.01
99	1	70650.91408	1023.757681	1911389.511	730129.1576	1594.632406	0.9362147038	1.067039111	44580.67756	16469.77493	10479.09195	2107.618526	586.7044284	0.3412525604	0.06698476606	0.01679696352
99	1	65812.75684	607.6086835	511768.6537	5324003.122	10102.82807	0.5958868773	0.9921386334	41546.2229	15953.89297	9954.557563	2101.188385	546.3700523	0.2025362278	0.01793496477	0.02053733907
99	1	64578.14769	3663.709813	360016.7152	6183019.846	2020.535941	0.9191785624	1.063274912	44444.03497	16445.53884	10453.60176	2111.930987	584.8152855	1.221236604	0.01261680851	0.01429335947
99	1	64100.25665	704.2421956	354820.596	5968770.442	11139.69719	0.5544121123	0.9829501485	41238.7506	15897.51131	9893.767464	2119.326183	541.9853809	0.2347473985	0.01243471018	0.01
99	0	63929.96349	215.3806472	309313.5196	6359400.965	43887.27973	-0.7554911891	0.6945829469	29640.92331	13920.40547	7878.966559	2119.327075	387.4356388	0.07179354905	0.01083991182	0.01
99	1	65387.30542	1574.304528	289816.5603	7530595.832	7524.761137	0.6990095545	1.014861368	42437.75601	16107.30251	10112.0922	2094.657277	558.3538677	0.524768176	0.01015663965	0.0243313043
99	1	68209.15465	1416.167009	1452832.609	1292999.757	680.8364362	0.9727665426	1.075048318	44942.84266	16528.95563	10537.25075	2119.317378	591.3451842	0.4720556695	0.05091461051	0.01
99	1	66671.71039	518.1412356	977955.3942	2561782.168	5382.716456	0.7846913418	1.033657078	43264.91067	16243.75965	10247.32716	2115.462579	569.0466782	0.1727137452	0.03427250852	0.01224391005
99	1	64966.26792	1206.946438	586242.9333	4323910.002	3439.202239	0.8624319104	1.050758823	43965.94459	16362.42177	10367.5418	2119.323953	578.3272851	0.4023154793	0.0205449206	0.01
99	1	68149.01391	233.5301759	1132180.937	2246377.476	11804.22433	0.5278310268	0.9771573074	40942.88429	15851.09203	9849.839888	2100.953316	538.3338411	0.07784339198	0.0396773524	0.02067403902
99	1	65699.84063	2293.808831	328183.3292	7251386.989	5151.956842	0.7939217263	1.035764422	43269.13295	16249.62466	10257.6284	2091.932228	569.4757416	0.7646029437	0.01150120549	0.02591363613
99	1	66988.94658	2591.126807	1122234.1	2052527.951	277.5875821	0.9888964967	1.078600103	45084.7575	16553.20783	10562.01551	2119.040284	593.2406304	0.8637089358	0.03932876487	0.01015857615
