#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	25.42444505	0.000604435917	1313.324928	28612.26448	2.289493576	22258882.82	1.342322367	0.2575634923	10	3.631815943
33	1	21.25370801	0.0007522666063	6059.966381	28272.85728	1.01851078	11543305.06	1.899603599	0.2966545502	10	2.918114378
33	1	11.58608836	0.001348994735	534.9292707	26902.82222	0.53526593	1996834.954	1.092026212	0.2978837328	9.999987045	1.627292142
33	1	24.75880655	0.0006203252812	501.3182117	28575.78379	2.59297719	20591416.94	0.9458113566	0.3432700004	10	3.538788546
33	1	7.904697655	0.002087450435	2072.871811	25277.31488	0.05256571783	605473.5644	1.046462375	0.3526246534	9.854086631	1.099028093
33	1	18.71676728	0.0008277046818	1455.685306	28099.65762	1.793588304	8664516.487	0.8585653545	0.4082970806	10	2.652153659
33	1	18.39051684	0.0008551029665	4397.346881	28036.75339	1.286559603	7857501.324	1.280616615	0.3608931051	10	2.567176218
33	1	12.50849424	0.001248855072	912.0954612	27133.10975	0.6481673668	2521068.424	1.110299959	0.3017024062	9.998678011	1.758467326
33	0	19.97187026	0.0007668347272	-1737.305419	28239.41007	1.895519992	10897498.97	0.9671568306	0.2864867966	10	2.862676822
33	1	6.872835186	0.002452580738	1794.985778	24369.07484	0.6737505503	327273.8697	0.22130663	1.74177323	10	0.8950571803
33	1	25.30609798	0.0006051397315	84.42431768	28610.64858	2.353699569	22181286.88	1.27389235	0.2467001964	10	3.627591919
33	1	22.49674131	0.0007381044142	1290.460479	28305.37252	2.752798331	12220940.41	0.22130663	1.65996159	10	2.974104961
33	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
33	0	5.014353204	0.004142699075	9653.940191	20488.72107	-0.4060063366	63155.81316	0.9359057531	1.182161149	9.999979012	0.5298994164
33	1	14.23644301	0.001090571893	624.206693	27496.13596	1.025124541	3784602.997	0.9877643052	0.3317453801	10	2.012888846
33	1	21.47534642	0.0007213917277	2503.143998	28343.82396	1.972460418	13095917.36	1.070990099	0.3578886217	9.999514099	3.043450517
33	1	18.05801521	0.0008579644319	1516.085702	28030.1837	1.387192161	7779084.875	1.171422064	0.3002422479	10	2.558614225
33	1	7.545682868	0.00213177093	2595.319047	25105.62797	0.5465326643	501515.8344	0.4832215036	0.8095336733	10	1.029754168
33	0	29.59995944	0.0005052439793	-26021.92183	28840.00183	3.273850002	38115514.3	1.070990099	0.1	9.999993467	4.344840101
33	1	18.00106268	0.0008802661525	1022.995166	28003.30193	1.637234534	7972934.657	0.9487994619	0.3564852891	9.879658972	2.586033996
33	0	9.967994822	0.001595185544	-13084.23065	26414.03656	0.2935474679	1439719.72	1.172500769	0.1356539728	9.791251579	1.466048236
33	0	20.2308915	0.0007415038046	-23001.0281	28297.56865	1.801093271	12053599.57	1.159381513	0.1	9.999994965	2.960474784
33	1	10.25662154	0.00153670329	1470.928132	26472.49818	0.4085787398	1350956.859	1.020715767	0.3434975054	9.998176122	1.429294507
33	1	11.72395107	0.001389417332	2107.322393	26864.31528	0.5862858569	2111025.82	1.077171516	0.3435552096	9.829767262	1.663457373
33	0	2.723596464	0.005702550628	-25640.44001	16964.84957	0.1226852619	21509.90471	0.2673766796	0.4059248776	9.956127633	0.3900619414
33	1	32.80566633	0.0004716277355	4022.892529	28917.18122	3.584317074	46861651.5	1.070201384	0.4153525501	10	4.654518457
33	1	13.05174201	0.001221057798	1877.33855	27217.56604	0.5680555468	2870629.041	1.270773124	0.2852520924	9.925038542	1.838828671
33	1	28.48349189	0.0005495877894	1121.194344	28738.1913	3.522451464	29612289.8	0.4718148613	0.7291656674	10	3.994266325
33	1	15.88004172	0.0009833657249	1876.04309	27742.27257	0.8026550635	5164422.142	1.429678182	0.2534181748	10	2.232333245
33	0	3.692785968	0.004664323655	1349.237078	19291.09365	-0.7219549309	42451.27038	1.192591225	0.2908631015	10	0.4706362942
33	1	20.13410403	0.0007668394885	1170.093008	28239.40278	1.895519992	10897485.28	0.9671568306	0.3538047383	9.999979303	2.862676822
33	1	27.29874422	0.0005739494129	1476.905837	28682.259	3.341505817	25998610.64	0.4832215036	0.7329143225	10	3.82472732
33	0	12.88949561	0.001199639318	-1279.512778	27245.74212	0.8842233799	2842002.624	0.9456919691	0.3020616189	9.999941689	1.829915349
33	1	27.52235573	0.00055650237	577.0386165	28722.31599	2.800532392	28521922.69	1.144104897	0.2851978651	10	3.944637289
33	1	26.79639224	0.000648844298	10666.62043	28510.30646	2.215860243	17993055.92	1.167385948	1.279496207	10	3.383246191
33	1	24.45134558	0.0006383539987	4664.768417	28534.39133	2.270295386	18895072.77	1.168548899	0.4076470894	10	3.438844285
33	0	28.61208719	0.0005318200019	-2418.150983	28778.98634	3.083213999	32681531.23	1.044515082	0.2538994136	9.999986505	4.127729081
33	0	23.19981959	0.0006599452274	-929.9529743	28484.82351	2.353103889	17100330.4	0.9732583065	0.3005589774	9.999974406	3.326362196
33	1	30.13306231	0.0005081420377	56.10249996	28833.34736	3.416544408	37466772.73	0.9035075406	0.3475576291	10	4.320051949
33	1	9.852654914	0.001645395172	3398.78912	26249.23801	0.3405080753	1166017.691	1.022584465	0.4080939032	9.928710432	1.36309254
33	0	4.751026659	0.003209141872	-27159.10476	22633.10586	0.3558560876	142941.548	0.3284776757	0.3176120947	9.998597128	0.6843337633
33	1	3.304610355	0.00520306766	2644.339505	18054.18139	0.1834931512	28905.41319	0.2384117986	1.74177323	10	0.4219049498
33	1	34.54610312	0.000451124607	5640.918311	28964.25482	3.719835565	53546774.12	1.146227033	0.4670380061	9.999999124	4.866062598
