#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66971.64218	323.4325904	767315.5781	3800077.935	12757.15408	0.4897138368	0.9687757436	40595.41414	15792.52076	9790.708883	2097.922905	533.7515564	0.1078108635	0.02689062287	0.02243466213
56	1	71566.72319	507.2515008	2350068.463	370492.6581	1730.429828	0.9307828069	1.065805855	44571.12048	16465.58737	10472.67433	2119.321593	586.3917074	0.1690838336	0.08235829762	0.01
56	0	71284.01873	30	2020908.803	639928.6687	49398.72117	-0.975948847	0.6460995209	27638.60912	13582.41215	7537.340815	2104.028737	360.9956904	0.01	0.07082287658	0.01888788892
56	1	69197.11776	1208.194704	1674440.72	963644.6061	888.9473931	0.9644421043	1.073223933	44860.71316	16515.51417	10524.02313	2116.759716	590.2912735	0.402731568	0.05868088073	0.0114860213
56	1	70734.05926	85.9786823	1914678.525	731580.5258	18226.53757	0.2709384972	0.920586278	38686.58952	15465.24713	9455.621908	2106.485386	508.179379	0.02865956077	0.06710002979	0.01746035582
56	1	66290.72684	699.3641154	940175.2528	2640894.701	3759.150636	0.8496339746	1.047941436	43852.63222	16343.10517	10347.85692	2119.324197	576.8173128	0.2331213718	0.03294850108	0.01
56	1	69906.88568	1018.091705	1840294.033	771197.9441	1109.327104	0.9556269158	1.071287923	44777.93166	16501.71639	10510.22633	2115.323796	589.2109104	0.3393639016	0.06449322054	0.01232067022
56	1	67081.64057	998.2157909	1012680.085	2505000.123	2778.693257	0.8888522697	1.056601919	44172.28068	16399.42785	10406.79278	2110.946852	581.2095724	0.332738597	0.0354894375	0.01486598429
56	1	65527.53987	3266.282464	736230.4335	3508614.779	472.0342152	0.9811186314	1.076886979	45016.7917	16541.56187	10550.09735	2119.315686	592.3306105	1.088760821	0.02580124202	0.01
56	1	67902.67755	309.4259944	1370933.39	1449261.192	6247.551565	0.7500979374	1.026029186	42971.34445	16192.87021	10194.7576	2119.325334	565.0734926	0.1031419981	0.04804444719	0.01
56	1	65060.00157	671.8205882	609435.0402	4189144.361	6508.583336	0.7396566666	1.023730963	42878.52908	16177.07226	10178.67904	2119.21344	563.8384323	0.2239401961	0.02135768945	0.0100650484
56	1	65373.4822	1350.231967	354901.9711	6715677.857	6914.958811	0.7234016475	1.020217855	42667.38865	16145.54121	10150.29743	2098.80605	561.3481593	0.4500773224	0.01243756198	0.02192092732
56	1	65150.16065	1025.680103	365199.7872	6461243.173	8345.953106	0.6661618758	1.007603355	42174.49395	16060.59339	10062.95423	2103.027602	554.7130894	0.3418933676	0.0127984496	0.01946862955
56	1	72161.67611	848.6879615	2421074.099	346002.1489	1063.541795	0.9574583282	1.0716953	44789.82276	16504.03056	10512.82589	2114.010148	589.3901678	0.2828959872	0.08484669463	0.01308334733
56	1	66893.89	479.9262012	977342.5052	2617890.085	6113.76922	0.7554492312	1.027231191	42994.08349	16198.38243	10201.74982	2111.844339	565.4950337	0.1599754004	0.03425102979	0.01434610468
56	1	72373.71451	1512.213884	2559393.842	277391.3252	30.97313813	0.9987610745	1.080772077	45171.74035	16568.05973	10577.17053	2118.927001	594.4014626	0.5040712945	0.08969411876	0.01022166641
