#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	29.7397842	0.0005350301111	6220.998211	28771.61454	3.407330057	32096328.17	0.6956165897	0.8390736786	10	4.102946646
36	1	35.55682836	0.0004435718678	293.8876801	28981.5952	4.579524504	56329119.5	0.3693916907	0.878434268	10	4.948916194
36	0	16.37134589	0.0009628879345	-3499.153664	27802.08415	1.939609103	5776303.209	0.380250628	0.6590794492	9.942117106	2.319859731
36	1	6.499259923	0.002492825102	821.3179702	24298.89038	0.5107773377	321921.0562	0.3801634958	0.8893365457	9.961188081	0.8909408335
36	1	34.71506837	0.0004514263028	1275.259929	28963.56206	4.406017168	53439435.88	0.4567920799	0.7634626382	10	4.862809248
36	1	27.13586571	0.0005730438155	43.1278682	28684.34585	3.328686217	26123372.58	0.5021524793	0.6286795455	9.999941656	3.830838696
36	1	10.17152171	0.00165650473	7722.344394	26196.80037	0.6285485722	1075665.96	0.6966513869	1.061408512	10	1.325199959
36	1	30.19031845	0.0005251378407	5431.887835	28794.32652	3.542998021	33944929.48	0.6372391769	0.8272339332	9.999998883	4.180237198
36	1	16.27117728	0.0009684152395	1127.701906	27776.61017	1.814632233	5407857.951	0.4522022241	0.7620598501	9.999943767	2.266834457
36	1	19.32797121	0.0008298447483	6321.828026	28094.7442	1.919584541	8597608.777	0.7257295429	0.8146284374	10	2.645314084
36	0	26.04543877	0.0005878601553	-6642.090221	28650.96304	3.237265308	24292716.63	0.5022896788	0.4188918477	9.995243573	3.739554987
36	1	17.26108893	0.0009326437341	5987.334168	27858.72612	1.71763829	6054715.154	0.6361007849	0.8913105682	10	2.353739075
36	1	11.39110653	0.001385492525	2025.782974	26819.02226	0.9963299773	1842666.803	0.5880885313	0.6286795455	10	1.584418509
36	1	35.95360281	0.00043904	4808.26574	28992	4.396169076	58091699.31	0.6038309237	0.8106721812	10	5
36	1	28.93676944	0.0005746412781	214.2352291	28724.0722	3.719444086	34293108.98	0.503922262	0.6352530942	9.671032435	4.223366348
36	1	4.110000876	0.00405372406	2838.274161	20693.08385	0.1967317612	67815.76852	0.3448130306	1.180260993	9.999888923	0.5415447918
36	0	28.62845255	0.0005415259699	-4016.391399	28756.70081	3.66556747	30954930.41	0.3881646231	0.6259513255	9.999998172	4.053732094
