#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	5.203803439	0.003134491464	105.5757444	22838.50557	0.3686805551	160325.9937	0.3419872304	0.9383095411	9.951306997	0.7106677855
31	1	25.79766584	0.000599444212	772.9858009	28623.72502	3.004085635	22819741.26	0.6579732463	0.5054443677	10	3.662058881
31	1	23.22527444	0.000701885556	8461.541054	28388.52806	1.817425986	14213105.87	1.310149416	0.6350677477	10	3.127575402
31	0	3.865702996	0.00429434189	-1417.180433	20267.48664	0.2186288248	63214.99031	0.3128202196	0.9217121318	9.871245401	0.5314490444
31	1	33.15830674	0.0004663273689	877.0612547	28929.35043	4.085153654	48478005.1	0.6222689556	0.5392496273	10	4.70742261
31	0	5.35925989	0.00283723306	-77356.32079	23485.94451	0.6507115541	209271.3174	0.123	0.3805236962	10	0.7737115541
31	1	22.67286286	0.0007018974662	6744.077554	28388.50983	1.871597002	14213057.09	1.2559784	0.4950256692	9.999943438	3.127575402
31	0	30.31595285	0.0005028651063	-1759.611446	28845.46277	3.446358285	38658883.01	0.9190271286	0.3011093215	10	4.365385414
31	0	4.996284603	0.003168018504	-9094.101249	22799.91801	0.2471191988	162377.206	0.4672233416	0.4016044493	9.89904481	0.7143425404
31	1	7.051492385	0.002477484852	6946.87327	24393.34288	0.2775689739	358909.7574	0.6476689899	1.007448234	9.856813681	0.9252379638
31	0	9.851733362	0.001536902166	-19874.17976	26472.67379	0.7660640492	1352471.772	0.6638139678	0.1910799541	9.99638469	1.429878017
31	1	33.1263908	0.0004624916483	764.1525993	28938.15693	3.822085423	49694358.29	0.9243786654	0.3585024428	10	4.746464088
31	0	32.67508388	0.0004579085683	-22208.17216	28948.67931	3.608918916	51201655.6	1.185051217	0.1	10	4.793970133
31	0	17.46622109	0.0008594976791	-26423.91951	28027.2788	1.706298269	7757791.623	0.8501423231	0.1247275934	9.996881872	2.556440592
31	1	34.77155171	0.0004390403537	838.7927611	28991.99946	3.70511419	58091689.84	1.29488581	0.2570719675	9.999997315	5
31	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
31	1	9.37393323	0.001684504582	507.8636781	26132.55841	0.1191163882	1022716.11	1.184099979	0.2740726923	9.999887725	1.303216367
31	1	27.05345917	0.0006256716376	10135.27392	28563.509	2.326127324	20067901.95	1.182422318	1.058620795	10	3.508549642
31	1	20.36403146	0.0007619759532	2635.043716	28250.56541	1.748976707	11107411.77	1.131954103	0.3426054179	10	2.88093081
31	1	35.4146425	0.0004535724929	8643.424406	28958.63709	3.62416746	52685415.91	1.215667224	0.7110518939	9.999975882	4.839834685
31	1	15.69419335	0.001122984612	1823.298039	27569.76509	1.722498933	5691805.751	0.6117451387	0.59438197	9.425795391	2.334244071
31	1	33.44998845	0.0004606206744	1154.43816	28942.45253	4.034792319	50302448.38	0.7309512128	0.4685339455	10	4.765743532
31	1	18.15306026	0.0008625338389	2921.988124	28019.69272	0.9305919367	7656011.096	1.614467632	0.2463694592	10	2.545059569
31	0	5.147256522	0.003235364542	-254.8746364	22712.36522	-0.06752437864	164398.5376	0.7860298243	0.3908977765	9.810856786	0.7185054457
31	0	9.768679274	0.001775700451	7926.205197	25923.13672	-0.094313874	872136.6209	1.330558422	0.5654053757	10	1.236244548
31	1	17.35882964	0.0009203873758	6165.845323	27886.8662	1.3945014	6300088.649	0.9905829162	0.58003872	9.99999773	2.385084317
31	1	10.78623618	0.001535235855	6965.447607	26475.2238	0.7660640492	1352769.812	0.6638139678	0.983597673	10	1.429878017
31	1	21.37600497	0.0007460809178	6738.558519	28287.05912	1.724712279	11832956	1.217595918	0.5103892848	10	2.942308197
31	0	5.429235307	0.003007315085	2863.107152	23095.64342	-0.002777140895	174815.8475	0.7327919143	0.5425932531	9.99971995	0.7300147734
31	1	25.05884354	0.0006172900755	772.9858009	28582.75238	2.898215468	20896744.86	0.6579732463	0.5054443677	10	3.556188714
31	1	17.44889394	0.0009461238706	8180.804768	27827.77864	0.9847233726	5799374.643	1.335486036	0.5901028206	9.99999164	2.320209408
31	1	9.397745426	0.001755252133	820.1094128	26065.50833	0.4882177445	1105574.035	0.8556500619	0.3892901401	9.763211065	1.343867806
31	0	31.51835266	0.0004881587869	-11060.84283	28887.43256	4.036136298	44947823.53	0.5609917685	0.3073127583	9.926789062	4.597128066
31	1	22.40870785	0.0007083420079	2498.403727	28393.95891	1.856571593	15361644.9	1.361231493	0.2811809967	9.87545719	3.217803086
31	0	7.357416452	0.002279928887	2234.771162	24859.32795	-0.1400794509	476861.9754	1.156623791	0.323444388	9.820693459	1.016544341
31	1	27.24891085	0.0005748945351	1747.249997	28692.61086	2.733507021	28025258.32	1.195702244	0.2998947685	9.905131633	3.929209265
31	1	17.86708548	0.0009198219091	7368.197195	27890.04725	1.763417454	6359199.154	0.6295276239	1.110826493	9.991082331	2.392945078
31	1	36.07259743	0.000439040313	7714.913764	28991.99952	3.741930897	58091690.93	1.258069103	0.5767032187	9.999997624	5
31	1	25.40757019	0.0006320866763	4233.386137	28571.85458	2.383446811	22264742.82	1.260561839	0.3602635146	9.841002745	3.64400865
31	0	5.460315777	0.00394486114	10340.28034	21012.77086	-0.03444169826	79465.44792	0.603988502	2.450413816	9.922877993	0.5695468038
