#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	7.055395042	0.002274269514	1590.390861	24778.61704	0.5273681507	412073.8985	0.4379503668	0.8188569962	9.999704714	0.9653185174
36	0	32.47893286	0.0004687229095	-6473.768329	28923.85157	4.081785305	47738836.53	0.601593147	0.3522595678	9.999989714	4.683378452
36	1	35.8057277	0.0004528646477	8810.060719	28960.33527	3.891639912	52964098	0.9567811748	0.9426842658	9.999273509	4.848421087
36	1	23.83039007	0.0006587592973	5144.161119	28487.54243	2.395009907	17192514.26	0.9373149787	0.5384583613	10	3.332324886
36	1	10.83958894	0.001471264196	991.8072989	26649.12021	0.8964912212	1645467.492	0.6319481264	0.5358626748	9.920001536	1.528439348
36	1	17.34390615	0.0009463743763	1098.104419	27865.96763	2.046472334	6740327.328	0.4018374064	0.8595954417	9.821585166	2.44830974
36	1	10.78888399	0.001488327549	4404.508898	26583.81022	0.8411468983	1488596.21	0.6349487394	0.735173716	9.997399005	1.476095638
36	1	6.411460336	0.002484936661	617.6815438	24294.80645	0.3767887109	314432.7111	0.506622529	0.6511204672	9.999968147	0.8834112399
36	1	21.08813176	0.0007357434993	1841.325988	28310.86343	2.226397734	12343345	0.7576240968	0.4785297893	9.999582967	2.984021831
36	1	7.087758785	0.002265890916	2651.43361	24797.85304	0.3574664608	416728.8115	0.6114215205	0.6394085633	9.999704714	0.9688879813
36	1	6.034275925	0.002723488335	2311.989177	23806.29182	0.2175313747	257608.2854	0.6118270139	0.6195950444	9.905326095	0.8293583886
36	1	27.43421596	0.0005676731608	3511.3827	28696.66876	3.103495314	26870710.84	0.7635185802	0.5543515159	10	3.867013894
36	1	20.26301715	0.0007782297328	4630.057856	28213.24806	2.079233884	10425523.62	0.741527014	0.6434512783	10	2.820760898
36	0	12.85808504	0.001209628233	-3678.235904	27222.79232	1.400431834	2771892.656	0.4143406233	0.5973856927	10	1.814772457
36	0	9.023759377	0.001713821246	-11949.2142	26065.20632	0.9783605852	970730.2462	0.30251979	0.5527668373	10	1.280880375
36	0	31.68749964	0.0004708221495	-44220.1818	28919.03078	3.928565436	47102637.8	0.7339169943	0.1	10	4.66248243
36	1	25.35318237	0.0006084655666	883.4473034	28603.01273	2.858530369	21819448.89	0.7492333577	0.4471684731	10	3.607763727
36	1	22.91893628	0.0007138630224	241.9659473	28409.15701	2.617610911	17346708.8	0.7451132208	0.4280667604	9.70635093	3.362724132
36	0	14.66543727	0.001067248141	-8245.09744	27573.02837	1.678857663	4376852.779	0.4379438527	0.4454944879	9.904734754	2.116801515
36	1	27.33755655	0.0005699407368	3754.106895	28691.46259	3.061341972	26551189.05	0.7902865541	0.5486886347	10	3.851628526
36	1	4.894171233	0.003285762977	616.2498546	22456.15643	0.06650130028	132599.7695	0.601593147	0.5466876931	10	0.6680944472
36	1	8.83357877	0.001783674623	661.2272618	25904.82867	0.6292747722	860411.6889	0.601442967	0.548752171	10	1.230717739
36	1	10.25925387	0.001564237764	4089.638973	26408.63939	0.8019261358	1278589.996	0.601442967	0.7508628229	9.999995524	1.403369103
36	1	23.81196946	0.0006500201868	1567.252062	28507.60671	2.634381748	17895551.45	0.7427441393	0.4769896949	10	3.377125887
36	1	19.33289471	0.0008129816803	3520.791199	28133.46483	2.040754357	9144346.243	0.6594486052	0.6440057812	9.999976402	2.700202962
36	0	19.28449613	0.0007980635465	-2085.740627	28167.78766	2.115587919	9670332.934	0.635414396	0.4273389545	9.999582967	2.751002315
36	1	26.53609612	0.0005834906092	2327.423255	28660.35319	2.971899101	24743680.17	0.7902865541	0.4785203473	10	3.762185655
36	1	24.55144381	0.0006591937001	7413.127938	28490.49836	2.542299431	17539484.42	0.8140622444	0.8554775715	9.973879053	3.356361675
36	1	9.11734528	0.001807764079	3620.601318	25902.7525	0.6931988704	921427.1275	0.56906552	0.7569004645	9.87174671	1.26226439
36	1	33.89399777	0.0004570956015	1466.947621	28950.54581	4.179017855	51475367.77	0.6234785873	0.5647131534	10	4.802496442
36	1	22.83990125	0.0006840606557	3862.601848	28429.45258	2.395009907	15353863.86	0.8140622444	0.5384583613	10	3.209072151
36	1	20.08941238	0.0007694627384	483.6624753	28233.37639	2.125631447	10786162.58	0.727268366	0.4466357121	9.999999844	2.852899813
36	1	13.82850113	0.001128669023	701.3406121	27408.7013	1.329408372	3413937.325	0.6156122113	0.537639015	9.999871721	1.945020583
36	0	16.40585337	0.0009530444978	-4149.304446	27829.31152	1.816142002	6067892.164	0.5431259674	0.4420315455	9.920370252	2.359267969
36	1	22.46595476	0.0007120130082	2739.094564	28386.95457	2.48009642	15229249.07	0.7289757309	0.5393145328	9.86738851	3.209072151
36	1	9.05375041	0.001804435209	1848.640777	25857.16648	0.9190733022	830853.5387	0.2974867825	1.258669474	9.999994152	1.216560085
36	1	7.217291153	0.002283629448	4924.782312	24756.97327	0.05872113016	406851.955	0.9025557027	0.5451564354	9.999999873	0.9612768328
36	1	30.90268865	0.000497187689	60.73656598	28858.49867	3.679961943	39998913.72	0.7352838305	0.4278156846	9.999991129	4.415245773
36	0	13.69117905	0.001128669494	-2291.207749	27408.70058	1.332267955	3413937.036	0.6127526281	0.4375041726	9.999870329	1.945020583
36	1	19.41381156	0.0008026114458	708.2740896	28160.83347	2.115587919	9659211.834	0.635414396	0.520972474	9.980660044	2.751002315
36	1	1.918898047	0.009045327748	606.4971052	9245.758414	0.04288706787	678.7785749	0.2002613418	1.750701734	9.993695614	0.2431484097
36	1	34.81803728	0.0004415870209	615.4195403	28986.15225	4.237243606	57092184.96	0.7339169943	0.4470820977	10	4.9711606
36	0	14.08655394	0.001065590602	-30588.46115	27554.37595	1.101999961	4069856.506	0.9603154937	0.1	9.996382648	2.062315455
36	1	32.64753623	0.0004971863658	8013.897371	28858.50069	3.692303384	39998935.25	0.722942389	1.076823838	10	4.415245773
36	1	29.04296417	0.0005351101593	601.2259506	28774.62172	3.508745531	32789998.6	0.6257190891	0.5247454922	9.974026994	4.13446462
36	0	33.24510611	0.000463666475	-4359.810838	28935.45962	4.298405938	49317526.09	0.4360316775	0.5453781206	10	4.734437615
36	0	8.998591744	0.00171340306	-7474.638873	26066.16998	0.8088146879	971452.9613	0.4723817643	0.4278965011	9.999991009	1.281196452
36	1	10.52891233	0.001551223431	5815.432695	26438.51763	0.813698112	1311189.122	0.601442967	0.9231198282	10	1.415141079
36	1	7.136063111	0.002267259914	2922.081448	24808.73169	0.2456553175	425624.9378	0.7305150335	0.5473832731	9.97276818	0.9761703511
36	1	19.28800499	0.0008130479472	2718.993305	28133.36341	2.088781441	9144195.444	0.6114215205	0.6434512783	9.999704714	2.700202962
36	1	26.91851475	0.0005831579417	4804.168345	28661.11697	3.000813247	24786060.34	0.7635185802	0.6371567619	10	3.764331827
36	1	31.00637689	0.000496860203	1417.835665	28859.24953	3.631004156	40077770.42	0.7871399954	0.4442679382	10	4.418144151
36	1	32.57890096	0.0004847691112	4860.271865	28887.00969	3.913596789	43152504.29	0.6147445373	0.8007154178	10	4.528341326
36	1	10.66540409	0.00151909271	5455.701578	26512.38015	0.7466500877	1396864.013	0.6985386201	0.7548656827	9.999733325	1.445188708
36	1	36.62985181	0.0004527659542	9171.301157	28960.48633	4.114504093	52966432.44	0.7339169943	1.357351739	10	4.848421087
36	1	10.78772285	0.001519092342	6225.736514	26512.38072	0.8132405813	1396864.082	0.6319481264	0.9275107799	9.999734133	1.445188708
36	1	27.45237653	0.0005824857501	2585.785582	28679.67359	3.281298494	27693189.33	0.6349487394	0.6117743396	9.872782342	3.916247234
36	1	11.72674225	0.001434593306	7785.00054	26706.29088	0.341907099	1659270.555	1.18828267	0.618587109	10	1.530189769
36	1	38.41922366	0.0004518180018	10063.14092	28971.00204	4.239343703	57036128.41	0.7383359447	1.73356312	9.919608685	4.977679648
36	1	23.16184695	0.0006766413865	1068.001648	28453.96363	2.670542761	16520446.4	0.6210145557	0.548752171	9.951870241	3.291557317
36	1	17.42097292	0.0008967902304	914.1675578	27941.04933	1.904738297	6811263.617	0.5431259674	0.6209887529	9.99996848	2.447864265
36	1	17.41095697	0.0009137649707	1701.373993	27925.1731	1.749598194	7065602.413	0.7339169943	0.4883758381	9.889877739	2.483515189
36	0	21.26120814	0.00072348003	-192.5376689	28338.949	2.201403473	12977499.16	0.8328203621	0.3703976709	9.999999467	3.034223835
36	1	19.76498813	0.0007849598229	1494.311599	28197.79861	2.058148601	10159612.11	0.7384382767	0.4768810567	9.999987336	2.796586877
36	0	23.43789965	0.0006586911049	-6607.124905	28499.62964	2.666977426	18380107.72	0.7458284898	0.2819891343	9.921109313	3.412805916
36	1	12.72697238	0.00123516908	73.96686776	27164.15262	1.323518531	2603107.476	0.4537280307	0.6988771746	10	1.777246561
36	1	8.833529196	0.001783674732	660.0680595	25904.8285	0.6292747722	860411.6783	0.601442967	0.5487023592	9.999999797	1.230717739
36	1	10.46163507	0.001552944049	4022.811942	26459.22115	0.8296725034	1385525.711	0.6136342061	0.7305030219	9.930852958	1.44330671
36	0	7.207490954	0.002209441508	-19414.1719	24994.68909	0.8247958087	503977.1128	0.2094297385	0.6193891942	9.867158579	1.034225547
36	1	14.62393532	0.001128625588	7302.297722	27408.76778	1.329408372	3413963.936	0.6156122113	1.124801928	10	1.945020583
36	1	16.79777457	0.0009304669018	914.1675578	27863.73068	1.816142002	6097513.447	0.5431259674	0.6209887529	9.99996848	2.359267969
36	1	6.030021432	0.002646871166	826.8180524	23923.00431	0.2169807631	259140.1236	0.6123776255	0.5458962355	9.999992703	0.8293583886
36	1	16.20696095	0.001040775152	8704.167154	27610.46521	1.414115487	4355144.315	0.6950816777	1.29203908	10	2.109197165
36	1	7.839693899	0.002144232804	6726.043798	25077.76837	0.2002340162	493358.1478	0.8240046152	0.7580595628	9.998472782	1.024238631
36	1	29.59776567	0.0005223127078	732.597069	28803.56415	3.467978104	35170466.76	0.7639311704	0.4333201871	9.977055415	4.231909275
36	1	9.448055656	0.001665061049	678.639715	26177.15575	0.7171570823	1059076.296	0.6012330159	0.5496960857	10	1.318390098
36	1	27.59294232	0.0006231665504	2891.122827	28636.09095	3.449980499	30330732.46	0.61628238	0.6497499103	9.532895585	4.066262879
36	1	10.14615877	0.001591918573	3365.430472	26345.08491	0.9518541747	1212733.234	0.4271108281	0.9922915169	10	1.378965003
36	1	25.08256196	0.0006595129809	2250.635095	28535.74078	2.829990167	22697539.35	0.8507589122	0.4413668256	9.670260602	3.680749079
36	1	23.84136066	0.0006680222779	6739.509157	28466.27546	2.367706316	16486958.25	0.9184121616	0.6797481648	9.999999467	3.286118477
36	1	25.69895372	0.0006077871107	3550.742011	28604.57041	2.899138354	21892619.94	0.7126526197	0.5969048789	10	3.611790973
36	1	24.45001965	0.0006496530009	6302.151215	28508.44974	2.551141024	17925922.65	0.8278936254	0.7096055235	10	3.379034649
36	1	8.836045478	0.001783522067	711.965783	25905.1792	0.6270142257	860634.5173	0.6038090284	0.548752171	9.999999341	1.230823254
36	1	33.19153611	0.0004675070503	3023.838235	28926.64198	3.957824698	48111904.9	0.7377194622	0.5472151053	10	4.695544161
36	1	16.72322264	0.0009523259939	2201.742941	27831.0629	1.750298215	6084356.063	0.6111249825	0.6141911118	9.919844783	2.361423197
