#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66724.7816	175.7861866	962301.1687	2645504.43	17226.70539	0.3109317846	0.9293675711	39064.33568	15528.07242	9518.325576	2113.664446	513.0993836	0.05859539554	0.0337239052	0.01328952622
71	1	65901.78777	1862.402802	556333.6743	4967602.343	3317.49909	0.8673000364	1.051884569	43953.43087	16363.98072	10372.23365	2102.437943	578.4280488	0.6208009341	0.01949674873	0.01980933132
71	1	71410.06798	732.2847547	2189767.594	482620.6968	1602.724951	0.935891002	1.066953267	44592.81516	16470.848	10479.34833	2112.175197	586.7940019	0.2440949182	0.07674054355	0.01415067531
71	1	65182.73008	896.3510461	372950.5733	6393968.363	9307.060527	0.6277175789	0.9991402623	41833.92052	16002.54769	10003.8124	2102.970331	550.1756036	0.298783682	0.01307007638	0.01950201607
71	1	68976.09822	256.7035482	1585073.607	1102933.445	6860.534268	0.7255786293	1.020645452	42739.80491	16154.35825	10156.31746	2114.939569	562.0575447	0.08556784939	0.05554900461	0.01254804564
71	1	70577.35797	1349.801352	1869648.415	779794.7694	1348.753454	0.9460498618	1.069208526	44663.36948	16484.16291	10493.99909	2106.28357	587.8274676	0.4499337841	0.06552194674	0.01757092857
71	0	63840.2774	401.2419393	285346.8965	6575303.126	25216.83036	-0.008673214374	0.8589903571	36253.21742	15047.61706	9027.669314	2119.326842	475.5494143	0.1337473131	0.01	0.01
71	1	67220.12173	1070.488027	1103686.848	2165772.823	2120.032103	0.9151987159	1.062391499	44416.28064	16440.31072	10447.85644	2114.203435	584.4094439	0.3568293425	0.03867877527	0.01297352493
71	1	64568.25312	2356.521071	479704.0311	5016011.109	1867.278461	0.9253088616	1.064600834	44522.61899	16457.32157	10464.25291	2119.311141	585.745559	0.7855070238	0.01681125805	0.01000624704
71	1	66328.62559	3261.059555	791117.8524	3434905.762	1077.016174	0.956919353	1.071590399	44770.90311	16501.74451	10511.28564	2109.712528	589.2061006	1.087019852	0.02772477508	0.0155786485
71	1	65161.22587	698.8329341	297235.725	7279806.257	15032.37598	0.3987049607	0.9487380475	39792.35034	15655.4399	9650.862432	2098.750342	523.0370224	0.2329443114	0.01041664474	0.02195406035
71	1	72150.26201	782.8143752	2373451.122	375496.8646	1409.776738	0.9436089305	1.068655048	44658.34441	16482.20512	10491.07849	2111.322401	587.6807203	0.2609381251	0.0831777444	0.01464540429
71	1	65477.95155	200.4394971	722979.0523	3573984.323	19762.69557	0.2094921772	0.907018134	38184.84438	15376.90554	9363.235938	2119.326694	501.2897914	0.06681316571	0.02533684653	0.01
71	1	66649.27496	643.3048184	714767.5071	4041301.153	7094.722623	0.7162110951	1.018631241	42607.48672	16135.0798	10139.4266	2099.948527	560.5318212	0.2144349395	0.0250490724	0.02125723798
71	1	65144.76571	2609.080455	629038.3356	4080607.239	1068.75322	0.9572498712	1.071633365	44804.48429	16505.43407	10513.33512	2119.023577	589.5061423	0.8696934851	0.02204468818	0.01017186725
71	1	73487.68409	405.6878562	2831416.504	191596.8536	1963.162288	0.9214735085	1.063762648	44482.34086	16450.87485	10458.03592	2117.392342	585.239223	0.1352292854	0.09922717012	0.01112095932
71	1	72958.69332	300.4371996	2570379.761	287306.4479	3743.508513	0.8502596595	1.048108467	43828.03759	16340.91302	10347.30437	2110.17514	576.6345207	0.1001457332	0.09007912096	0.01531500085
71	1	66058.38362	792.3611418	656810.7352	4231798.396	5908.61228	0.7636555088	1.029056537	43047.41623	16208.75713	10213.4006	2105.977132	566.2986891	0.2641203806	0.02301797368	0.01775462921
71	1	69902.67093	1511.841517	1740191.845	917571.8221	1080.672796	0.9567730882	1.07155936	44768.41383	16501.39944	10511.00063	2109.349717	589.1786737	0.5039471724	0.06098513304	0.01578928654
71	1	64597.13214	510.968455	286142.4284	7043514.367	20452.63055	0.1818947778	0.9009816419	37900.46972	15331.08498	9318.775228	2107.174458	497.6928272	0.1703228183	0.01002787947	0.01706007822
71	1	64288.44687	791.7926223	397251.5567	5641553.212	8726.42173	0.6509431308	1.00420238	42091.87058	16043.04812	10042.16617	2118.851817	553.3613551	0.2639308741	0.01392170588	0.01027540895
71	1	64706.56035	1254.603584	285346.8965	7125193.986	8546.322804	0.6581470879	1.005831477	42111.21876	16049.29639	10051.01291	2105.361496	553.8329228	0.4182011947	0.01	0.01811275475
71	1	67511.57921	165.3739093	1163654.756	2004622.872	15137.94895	0.3944820419	0.9477623683	39802.31754	15653.99514	9646.747783	2113.127431	522.9420518	0.05512463644	0.04078035439	0.01360145014
71	1	66124.88511	980.9132745	736672.7191	3705557.826	4040.613787	0.8383754485	1.045493683	43721.32049	16322.81997	10328.94976	2109.721575	575.2196256	0.3269710915	0.02581674194	0.0155786485
71	1	65036.84338	1330.575173	395998.6723	6060098.229	5785.693285	0.7685722686	1.030136581	43093.36751	16216.42998	10221.0848	2106.711332	566.8993911	0.4435250578	0.01387779847	0.01732806249
71	1	64111.98405	2077.320224	357954.484	5942769.762	3235.533953	0.8705786419	1.052552277	44038.0754	16374.71806	10380.07253	2119.323778	579.2884822	0.6924400747	0.01254453749	0.01
71	1	65355.4771	1198.745148	430226.9687	5880906.444	6128.391677	0.7548643329	1.027128696	42961.8806	16194.68681	10199.49159	2103.639837	565.1958954	0.399581716	0.01507733127	0.01911253995
71	1	66099.27549	748.0103681	674242.7684	4120962.583	6062.823305	0.7574870678	1.027697336	42994.09355	16199.5813	10203.97771	2106.369578	565.5819077	0.2493367894	0.02362888038	0.01752667556
71	1	64338.11869	610.271634	384523.232	5794515.116	12058.17077	0.5176731692	0.9748688342	40906.73763	15841.35902	9836.91998	2117.283721	537.5934214	0.203423878	0.01347564094	0.01118665131
71	1	66756.82549	3591.837683	1019869.387	2400470.335	241.218488	0.9903512605	1.07892815	45089.62347	16554.5694	10563.85022	2116.603501	593.3440234	1.197279228	0.03574138703	0.01157213593
71	1	65521.86464	614.4417572	498206.16	5306085.511	9976.229316	0.6009508273	0.9932410378	41603.80953	15962.8634	9962.987582	2105.059371	547.0761054	0.2048139191	0.01745966633	0.01828842708
71	1	68671.75567	956.2303687	1483666.837	1279159.452	1733.349959	0.9306660016	1.065798061	44551.65027	16463.49216	10471.56784	2113.723504	586.2209315	0.3187434562	0.05199519796	0.01325167909
71	1	64283.93007	731.8255437	399666.2871	5615547.273	9423.880774	0.623044769	0.9980600264	41845.57932	16001.01456	9999.291055	2119.070395	550.0758779	0.2439418479	0.01400633026	0.01014848462
71	1	67253.11113	2131.997389	1111108.011	2144535.757	864.0248381	0.9654390065	1.073451862	44860.82892	16516.11219	10525.11858	2114.113531	590.3347158	0.7106657963	0.03893885039	0.01302239615
71	1	66856.65626	2234.543432	823172.2629	3411564.153	2013.161199	0.9194735521	1.063367995	44417.69192	16442.97032	10452.59986	2103.138052	584.6035207	0.7448478106	0.02884812392	0.01940031595
71	1	65591.17988	288.7447067	753236.8186	3426470.469	12912.40305	0.4835038778	0.9673401343	40610.93215	15790.48579	9784.701417	2119.326341	533.6192295	0.09624823558	0.02639723186	0.01
71	1	65303.39769	1158.716254	569518.7418	4592922.381	4205.095183	0.8317961927	1.044035186	43673.47376	16313.97263	10319.35314	2112.880947	574.5319794	0.3862387514	0.01995882026	0.01374332638
71	1	66530.79299	297.3636352	462476.5191	6200097.054	23210.92162	0.07156313503	0.8767585443	36855.96362	15157.51592	9145.670711	2086.64137	484.0993297	0.09912121173	0.01620751881	0.02898920592
71	1	65548.78771	749.245665	526956.0111	5059795.816	7699.76188	0.6920095248	1.01328289	42414.32223	16100.74886	10103.26296	2106.359188	557.8561933	0.249748555	0.01846720667	0.01753302176
71	1	63865.61312	3337.872496	292117.3065	6513579.942	2285.859351	0.908565626	1.060914879	44374.41052	16432.05381	10438.50143	2119.32265	583.7703998	1.112624165	0.01023726945	0.01
71	1	66458.63034	628.9221174	880741.2169	2974569.089	5056.795936	0.7977281625	1.036534833	43372.33604	16262.60392	10266.97719	2113.032999	570.5166926	0.2096407058	0.03086563154	0.01365528875
71	1	66224.38828	680.815701	742551.1605	3701842.608	5897.883375	0.764084665	1.029143021	43059.43782	16210.26065	10214.47403	2108.473276	566.4193378	0.226938567	0.02602275229	0.01630448705
71	1	64827.98973	797.0485763	549291.1473	4552312.967	6029.567649	0.7588172941	1.027948699	43048.54525	16206.03079	10208.1691	2119.325267	566.1022512	0.2656828588	0.01924994293	0.01
71	1	65725.05417	2121.789985	784334.8641	3286530.611	1042.738816	0.9582904474	1.071862397	44813.74267	16507.00937	10514.93793	2119.037175	589.6292998	0.7072633282	0.02748706482	0.010163902
71	1	68081.29084	937.6988123	1192839.172	2008715.554	2871.908174	0.885123673	1.055797889	44121.9863	16392.00134	10400.18893	2105.699831	580.6224882	0.3125662708	0.04180312409	0.01791403969
71	1	65512.90763	2331.169946	628988.7136	4222654.425	1710.994019	0.9315602392	1.065996958	44557.47239	16464.62378	10472.83795	2113.087124	586.3085948	0.7770566486	0.02204294917	0.01362126169
71	1	70051.08589	2236.326283	1940371.06	656670.0228	-59.22369028	1.002368948	1.08156601	45204.01181	16573.53937	10582.73637	2119.024144	594.8299287	0.7454420943	0.06800042628	0.010163902
71	1	64287.1809	2208.309925	404771.9629	5567558.542	2562.965151	0.897481394	1.058474753	44276.27121	16415.3238	10421.45245	2119.323046	582.4626199	0.7361033082	0.01418525899	0.01
71	1	64590.85399	811.4850076	387531.6684	5900925.343	9120.194097	0.6351922361	1.0007524	41934.42471	16017.40218	10017.03494	2113.390807	551.3497956	0.2704950025	0.01358107178	0.0134480909
71	1	65017.78489	909.9050707	600009.7021	4241777.525	4683.724617	0.8126510153	1.039799864	43525.1867	16287.28485	10290.97234	2119.324741	572.4538558	0.3033016902	0.02102737788	0.01
