#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65296.37132	2729.983125	544757.9932	4792002.849	1796.59667	0.9281361332	1.065248254	44521.91668	16458.91031	10467.30787	2111.49657	585.8599877	0.9099943749	0.01909107826	0.01454526629
99	1	69264.96847	2798.982847	1606158.134	1092063.263	454.2291754	0.981830833	1.077068644	44997.50217	16539.97275	10549.90606	2111.535024	592.1966793	0.9329942824	0.05628791318	0.0145144119
99	1	65012.99138	1064.237964	298381.416	7166141.732	9902.746329	0.6038901468	0.9939004401	41617.14954	15965.9796	9966.870948	2101.208402	547.3148853	0.354745988	0.01045679556	0.02052569098
99	1	65312.09912	1190.783393	623007.9192	4188123.381	3485.661611	0.8605735356	1.050360461	43938.43311	16358.46591	10364.12749	2115.966841	578.0138618	0.3969277978	0.02183335186	0.01195028381
99	1	73736.24398	1972.928849	2853468.965	188682.8078	93.8755158	0.9962449794	1.080231699	45135.54821	16562.81374	10572.60092	2114.694062	593.9861067	0.6576429495	0.1	0.01267589706
99	1	68996.14872	433.08713	1583100.345	1108786.09	3920.172716	0.8431930913	1.046538973	43779.70159	16331.72832	10337.1505	2114.495974	575.9219542	0.1443623767	0.05547985152	0.01280497196
99	1	71989.31147	329.5409689	2388358.299	360463.0688	3337.588068	0.8664964773	1.051668027	43987.10201	16367.01305	10373.04808	2114.821306	578.6805578	0.1098469896	0.08370016735	0.01261567679
99	1	67772.28371	455.1598393	1336088.525	1521344.128	4126.589991	0.8349364004	1.044705855	43722.50053	16320.92135	10325.25015	2119.324438	575.0832105	0.1517199464	0.04682330669	0.01
99	1	70202.84973	1540.821628	1710263.588	993899.7284	1555.53269	0.9377786924	1.067399132	44578.35316	16470.4523	10480.68457	2102.705603	586.7512425	0.5136072092	0.05993629539	0.01964930381
99	1	67672.03456	2575.89858	988572.6972	2759288.695	1791.310654	0.9283475738	1.065331694	44485.83237	16455.27877	10465.72492	2099.968241	585.5617115	0.8586328599	0.03464459258	0.02123987904
99	1	70853.96871	765.0894187	2015708.054	620505.4813	1786.674943	0.9285330023	1.065338364	44522.61011	16459.21576	10467.77651	2110.640049	585.8827947	0.2550298062	0.07064061598	0.01504272369
99	1	64411.2834	2700.628004	328862.5177	6427232.943	3056.499034	0.8777400386	1.054149879	44079.80985	16383.27138	10389.99816	2112.743603	579.9488708	0.9002093348	0.01152500769	0.01382247334
99	1	64529.20377	902.1088719	462051.7594	5153774.404	6403.744071	0.7438502372	1.024655221	42914.55814	16183.28728	10185.07396	2118.879263	564.3238407	0.3007029573	0.01619263307	0.01025917426
99	1	64405.61339	2987.925579	436420.4233	5327430.417	1516.257841	0.9393496863	1.067691801	44646.97126	16478.51781	10485.8513	2119.321048	587.4024759	0.995975193	0.01529438128	0.01
99	1	64030.28835	3253.221021	336123.1166	6126277.525	1955.428183	0.9217828727	1.063824575	44491.43545	16452.00329	10458.83127	2119.322073	585.3298447	1.084407007	0.01177945584	0.01
99	1	64308.4362	514.2309661	398535.7704	5639402.882	13801.79615	0.4479281541	0.9595106576	40293.57854	15736.54304	9729.862317	2118.607597	529.4016436	0.171410322	0.01396671123	0.01041760398
