#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	27.68152264	0.0005648872126	2392.637712	28703.17145	3.321388676	27289117.62	0.5656531973	0.6759507467	9.999179786	3.887041873
27	1	30.68478081	0.0005020641923	2692.548325	28847.30259	3.32673504	38844498.58	1.045625511	0.3730220325	9.999991393	4.372360551
27	1	7.270487333	0.00234765054	7105.108292	24621.81417	0.2461824283	381060.0551	0.6950630645	0.9585969673	9.97805541	0.9412454928
27	0	6.800382804	0.00220133946	-61254.93227	24946.01215	0.4303717466	454986.2085	0.5669031279	0.1	9.999786614	0.9972748745
27	1	27.27366425	0.0005724001728	3959.168296	28686.01178	3.062478325	26243148.52	0.7743160179	0.5722480574	9.9985097	3.836794343
27	1	27.67241813	0.0005648467557	4250.831623	28703.18572	3.112503971	27281096.89	0.7741094902	0.5905209705	9.999785899	3.886613461
27	1	28.02197181	0.0005655498216	6741.003751	28701.54539	2.926441701	27174855.27	0.9551052272	0.6532632218	9.99998759	3.881546928
27	1	22.85572307	0.0007105534697	7232.551512	28368.62724	2.43777199	13699059.02	0.6516506836	1.046941364	10	3.089422673
27	1	5.303451354	0.003373703414	3493.813426	22254.25237	0.4640458272	122041.4258	0.1866337764	2.619652608	10	0.6506796036
27	1	17.24605949	0.0008996255112	1468.484502	27934.53327	1.570857073	6746831.547	0.8692693717	0.4036608003	10	2.440126444
27	1	19.87352073	0.0007893706622	2681.084357	28187.67964	2.188444854	9990520.526	0.5925518651	0.6620075062	9.999943481	2.780996719
27	0	9.278899026	0.00168138012	-2065.738388	26139.6885	0.7843560502	1028364.195	0.5212380707	0.5226993442	10	1.305594121
27	1	7.587960588	0.002170429658	5298.235221	25016.97693	0.4535555116	474963.1247	0.5579218304	0.9336763701	9.999786784	1.011477342
27	1	7.340443408	0.002157502176	642.4081374	25046.55859	0.4176024393	483579.2113	0.5998750616	0.549396925	9.999984933	1.017477501
27	1	33.82338063	0.0004582345513	2597.533758	28947.93151	4.075402064	51092703.79	0.7151662744	0.5425563095	9.999994028	4.790568338
27	0	16.39850999	0.0009450531469	-1229.759996	27830.84199	1.753438036	5832780.866	0.5713444112	0.5034976076	9.997203085	2.324782447
27	1	16.94623675	0.0009159220047	454.0964836	27897.11785	1.737010163	6392758.579	0.6597004619	0.4917468724	10	2.396710625
27	1	16.93560862	0.0009158070299	697.2957236	27897.45551	1.671671187	6397052.223	0.7255923797	0.4551544832	9.999649522	2.397263567
27	1	24.99414729	0.000830469977	545.1694059	28358.90948	3.283196491	30058506.1	0.8624635635	0.3786188386	8.607007013	4.145660055
27	1	33.0086501	0.000466954024	1748.617704	28927.91168	3.912983994	48283069.47	0.7881212263	0.45620171	10	4.701105221
27	1	32.79167477	0.0004733282818	2671.072051	28913.2769	3.94244201	46358314.1	0.6953539647	0.5620414611	10	4.637795975
27	1	22.98227135	0.0006863006098	4280.551547	28430.33175	2.399487741	15700672.18	0.8360656153	0.5479470436	9.961782326	3.235553356
27	1	18.4087554	0.000865482799	5235.199684	28012.92215	1.876896245	7577957.33	0.659491541	0.7791781739	10	2.536387786
27	1	31.12869538	0.0004984900291	2134.040847	28855.50759	3.744040466	39685889.71	0.6596584481	0.5647685561	10	4.403698915
27	1	26.22399837	0.0005886313023	847.149796	28648.65985	3.013531402	24117254.16	0.7167027235	0.4663203671	9.99919144	3.730234126
27	1	9.892402959	0.001679170729	6411.124072	26159.61987	0.3839833889	1066658.192	0.9385617127	0.6340323179	9.961458175	1.322545102
27	0	7.384354749	0.002368894627	-84.18483955	24561.21596	0.7810880978	363859.761	0.1455912037	2.435429685	9.99999147	0.9266793015
27	0	15.29791635	0.0009870786399	-23748.55837	27733.74867	1.755852575	5106307.664	0.468085611	0.2429965883	9.999997145	2.223938186
27	0	5.049851016	0.00327387451	1330.429225	22546.10671	-0.1516224766	144310.5447	0.8391941313	0.4135396438	9.91664349	0.6875716547
27	1	10.72378794	0.001460202419	465.0878231	26647.802	0.8615053783	1574397.852	0.6422616537	0.5056825239	9.999082624	1.503767032
27	0	30.88605302	0.000500599225	-1158.304183	28850.66505	3.870051893	39186294.32	0.5150927415	0.5619912202	9.999999991	4.385144634
27	1	27.46543433	0.0005681642931	2724.761117	28695.54399	3.238739971	26801560.24	0.6249563105	0.629593846	9.999978337	3.863696282
27	1	18.34941212	0.000874738421	3556.16758	28015.27756	1.824845171	8105836.721	0.775317314	0.5484014264	9.882461579	2.600162485
27	0	19.48363268	0.0007990379764	-2149.565907	28174.67211	2.203903527	10046835.33	0.5851419204	0.4625410871	9.949861314	2.789045448
27	0	18.51562644	0.0008310188476	-36880.05064	28092.04856	2.489894296	8561193.623	0.1516823741	0.5581752297	10	2.64157667
27	1	12.79937085	0.001217461296	224.756456	27204.80825	1.154175176	2718618.573	0.6489211583	0.4913444085	10	1.803096334
27	1	7.000563931	0.002275458074	1400.711976	24775.73853	0.2542939467	411318.692	0.71043738	0.4920396841	9.999991365	0.9647313268
27	0	17.03829995	0.0009084467824	-18132.09823	27914.28035	2.201731483	6552020.124	0.2147006834	0.6284981528	9.99999996	2.416432166
27	1	29.76913174	0.0005261964638	4111.156833	28791.89587	3.491152122	33740398.3	0.6806737097	0.6630746327	10	4.171825832
27	1	23.43435427	0.0006625186991	2660.208471	28478.91115	2.506360913	16901398.24	0.8070549992	0.4828670752	10	3.313415912
