#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	18.33574555	0.0008684200553	4169.044673	28006.17844	1.993193942	7501263.682	0.5346150222	0.8551256854	10	2.527808964
24	1	7.836445583	0.0021213642	5058.564979	25165.99833	0.4659004497	542557.7448	0.5925084991	0.852012563	9.925105194	1.058408949
24	1	7.499106605	0.002119000956	1338.856718	25134.94865	0.4438064688	510748.3996	0.5921546115	0.588753889	9.999996174	1.03596108
24	1	30.17196402	0.0005155415378	897.4107673	28818.51721	3.688983477	36430222.07	0.592443578	0.5677384873	9.98176392	4.281427055
24	1	18.83124146	0.0008457483333	6006.704876	28059.2365	1.379818776	8156741.49	1.21978927	0.4599324784	9.99482107	2.599608046
24	0	17.61863883	0.0008823432051	-452.1935634	27974.21203	1.954494523	7151454.021	0.5334262628	0.5700459096	10	2.487920785
24	1	15.68576685	0.00100246875	2560.22345	27698.41379	1.587970749	4874440.251	0.6018237854	0.6443372628	9.999999104	2.189794534
24	1	30.51238147	0.0005457384358	8673.769902	28747.09831	3.399406108	30257485.17	0.6237003391	1.444583053	9.999447614	4.023106447
24	1	25.06352932	0.0006685047798	1054.855209	28519.56066	3.127044809	22264698.74	0.5321085131	0.6420745031	9.645609079	3.659153322
24	0	25.63796034	0.0006985839401	-33900.09444	28513.85194	3.786348114	27301674.99	0.1636272136	0.5509242077	9.265887818	3.949975328
24	1	4.319046326	0.004520463824	215.747476	20567.87513	0.1470745901	112486.9561	0.4998904191	0.6420745031	9.088037305	0.6469650092
24	0	24.57052952	0.0007233408126	-3828.381924	28452.23411	3.298006211	23429005.94	0.4509774401	0.5442993608	9.319784262	3.748983651
24	1	5.422895336	0.003017447469	3380.943838	23072.18693	0.1278195724	172958.3838	0.5996827363	0.6997092685	10	0.7275023086
24	1	13.99460458	0.00113435275	3707.873463	27395.61869	1.334649556	3362424.511	0.6005509363	0.7222943995	10	1.935200492
24	0	26.96691326	0.00057732354	-22919.15185	28674.51228	3.641221359	25545323.81	0.1611526099	0.7300296814	10	3.802373969
24	1	14.10558081	0.001142731321	1711.629062	27415.10095	1.338710725	3726578.767	0.6699237896	0.5361486818	9.852422197	2.008634515
24	1	29.57807387	0.0005286618558	2131.088531	28788.4669	3.582912514	33788369.4	0.592443578	0.6298365389	9.981616179	4.175356092
24	1	34.43693573	0.0004565073565	823.291495	28959.93941	4.328986507	55125743.64	0.5921233133	0.5647855515	9.923261106	4.92110982
24	0	23.86388594	0.0006308802218	-22200.33734	28552.23609	2.873495597	19652763.16	0.6110327645	0.1941038527	9.995266836	3.484528362
24	0	13.65011565	0.001138100576	-2133.096903	27387.01398	1.435630744	3329256.769	0.4931970294	0.5504339254	10	1.928827774
24	1	13.67612922	0.001163681345	3945.221883	27328.28263	1.290632871	3114103.405	0.5957942085	0.7465479929	10	1.886427079
24	1	2.478987365	0.007960287328	2786.084403	11723.84055	0.1421750984	3747.361036	0.133594314	4.078849516	9.999994292	0.2757694124
24	0	4.221557557	0.003922083335	2632.335627	20995.58521	-0.1427462458	75521.07083	0.7025174802	0.5542378983	9.999590914	0.5597712344
24	1	26.3928825	0.0005943132092	5180.441235	28635.50539	2.808451093	23416058.13	0.8852241707	0.5730884893	10	3.693675264
24	1	26.42321842	0.0006061744032	7375.648401	28609.00938	2.704152051	22166133.92	0.9230020357	0.7469763753	9.994709254	3.627154086
24	1	16.75439868	0.000931501572	1837.520697	27861.34843	1.684252004	6077036.566	0.6723731122	0.5397918989	10	2.356625116
24	1	16.28814856	0.000974787389	4837.105634	27762.01107	1.522057565	5302992.266	0.7300515291	0.6695084718	9.999806337	2.252109094
24	0	27.37716895	0.0005654731485	-95.67487745	28701.71981	3.320013142	27185629.97	0.5620456366	0.5548736611	10	3.882058778
24	1	5.030245999	0.003222708055	1773.814351	22600.9268	0.02289954991	140895.6741	0.6582671028	0.5485100476	9.999998089	0.6811666528
24	1	27.44060805	0.000642437512	9874.04852	28550.7302	1.479300135	21484764.91	2.122814076	0.5391282943	9.825663979	3.602114211
24	1	19.59079906	0.0007969802892	2663.315082	28170.19832	2.050687645	9706442.524	0.703709208	0.5548736611	10	2.754396853
24	1	30.02185455	0.0006759449851	1695.754512	28644.06079	4.201079812	49199714.34	0.6679839897	0.5387091842	8.737202998	4.869063802
24	1	13.56227326	0.001172512473	3282.208827	27312.90587	1.289795163	3091118.928	0.5926820353	0.7012877077	9.981802349	1.882477199
24	1	26.64526809	0.0005882994273	1173.31577	28649.31254	3.266678006	24141708.62	0.4647551696	0.7437151683	10	3.731433175
24	1	27.38130963	0.0005654731485	48.55310806	28701.71981	3.314035572	27185629.97	0.5680232063	0.5548736611	10	3.882058778
24	0	25.79511025	0.0005981763398	-3803.421602	28626.64375	3.215792976	22966284.63	0.4540903205	0.5403532672	9.999943274	3.669883297
24	0	32.11615946	0.0004652541896	-49289.99769	28932.80346	4.056657238	49195363.61	0.6747549789	0.1	9.990740333	4.731412217
24	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
24	1	6.275347522	0.002681475365	6081.668683	23843.55978	0.1475215545	249008.5221	0.6711355648	0.8540899921	9.999986489	0.8186571193
24	1	19.39619191	0.000801270574	469.0590163	28160.51209	2.152146962	9558415.376	0.588234329	0.5529285772	9.999108987	2.740381291
24	0	30.10568254	0.0004963928739	-49289.99843	28861.39696	3.760080127	40510579.11	0.6747549789	0.1	9.99057213	4.434835106
24	0	6.463919631	0.003023862051	9717.224726	23097.14121	-0.0734630572	180584.7817	0.8120139089	1.403276355	9.942842775	0.7385508517
24	1	16.29050279	0.0009931774974	6958.748735	27719.86024	1.291559809	5014811.946	0.9190534053	0.7021458477	9.999496983	2.210613214
