#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	22.04765693	0.0007108177584	4206.384769	28368.59432	2.264402863	13724248.89	0.8271313036	0.5494788697	9.996483605	3.091534167
24	1	7.577948492	0.002111392473	2491.905254	25152.41579	0.2787048356	516353.7409	0.7609885296	0.5045876579	9.999998867	1.039693365
24	1	13.89588429	0.001131850039	2297.010574	27401.39924	1.326531322	3385196.682	0.613025554	0.6173640597	9.999867099	1.939556876
24	1	19.87762962	0.0007853170396	1117.322669	28196.97673	2.248426549	10145663.99	0.546880142	0.6268604124	9.999997001	2.795306691
24	1	21.3761398	0.0007303991319	2420.726887	28323.06322	2.364035948	12611998.13	0.6414440757	0.596183944	10	3.005480023
24	1	15.88683038	0.0009798501361	554.0657865	27750.37408	1.627250492	5220859.874	0.6131817635	0.5336283303	9.999866605	2.240432256
24	1	6.506478693	0.002459114496	826.1684329	24354.07386	0.4572641824	324624.4402	0.435414871	0.7730848266	10	0.8926790533
24	0	12.99030285	0.001200548925	-93.79194476	27243.63769	1.25259363	2835395.146	0.5759033109	0.5414122296	9.999999944	1.828496941
24	1	8.023000834	0.00257393444	5850.176073	24714.85753	0.4569248205	727744.5028	0.7353277997	0.7576089088	8.943402482	1.19225262
24	1	10.20604604	0.001588300054	925.4952433	26409.55557	0.8275082314	1391730.446	0.6204762059	0.5431047446	9.845986057	1.447984437
24	1	17.9973849	0.0008761777058	2891.297612	27988.36751	1.955724204	7303616.77	0.5497036172	0.729173488	10	2.505427821
24	0	14.16327264	0.001090581183	-4648.60866	27496.11463	1.546347772	3784506.136	0.4665239289	0.501127726	10	2.012871701
24	1	3.509733686	0.01532023222	1911.172383	10374.95005	0.3907179326	164923.3039	0.4342590003	0.9528342969	5.57941904	0.8249769328
24	0	6.151649537	0.002559369422	-1904.274332	24123.89674	0.3193459235	287273.129	0.5383653476	0.511197046	10	0.8577112711
24	1	9.37530267	0.001692317065	593.9637429	26133.53084	0.6588106734	1050933.512	0.6575146555	0.4988063359	9.951221062	1.316325329
24	0	4.185539384	0.003676600144	-21568.54227	21558.8262	0.323935702	92930.90999	0.2731376576	0.4436723984	10	0.5970733596
24	0	17.21153844	0.0009866595302	-1357.538597	27823.75072	2.116919755	7157987.948	0.3923775939	0.7329682788	9.606935694	2.509297349
24	0	6.916266865	0.002444099325	5857.326243	24388.54748	-0.1543142179	330755.4707	1.052477396	0.5234792629	9.999999974	0.898163178
24	0	11.23790129	0.001427967096	-1159.783006	26771.99752	1.004571099	1917386.111	0.6059938541	0.4767910464	9.845986057	1.610564953
24	1	23.561096	0.000659190242	2491.905253	28486.5532	2.569159068	17158823.31	0.7609885296	0.5045876579	9.999998784	3.330147598
