#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	71291.76271	2511.231525	2237790.176	439089.7506	-67.71570979	1.002708628	1.081647379	45200.23901	16573.34634	10582.91798	2116.959473	594.8122673	0.8370771748	0.07842349798	0.01135979003
88	1	64252.6509	645.6391173	378384.1526	5810517.798	11485.88277	0.5405646891	0.9799050371	41112.73642	15876.25577	9872.29692	2118.291064	540.3225485	0.2152130391	0.01326049651	0.01060138843
88	1	67534.02597	844.4597315	1116204.035	2181692.011	3067.035459	0.8773185817	1.054066202	44066.71136	16381.6603	10388.87901	2109.899636	579.8193796	0.2814865772	0.03911744087	0.015474578
88	1	68974.9832	2399.894914	1495453.947	1288923.144	765.1390484	0.9693944381	1.074337262	44880.79181	16520.51499	10530.44552	2109.536035	590.6731684	0.7999649712	0.05240827798	0.0156783301
88	1	67098.2982	1059.207116	1070421.493	2269055.925	2229.002317	0.9108399073	1.061432072	44377.54672	16433.71704	10441.14493	2114.160796	583.8939647	0.3530690386	0.03751298879	0.01299843203
88	1	72911.82649	3075.18087	2708302.872	225026.8523	-402.5676304	1.016102705	1.084588744	45326.29783	16594.34005	10603.89525	2119.213559	596.4561726	1.02506029	0.09491264512	0.010042568
88	1	68472.13436	287.5758541	1367971.61	1535726.861	7468.14564	0.7012741744	1.015310894	42508.23615	16115.96954	10118.11069	2109.967391	559.050498	0.09585861802	0.04794065144	0.01543676861
88	1	68338.19421	271.167126	1201437.383	2026587.139	9603.145898	0.6158741641	0.9965358538	41726.13045	15984.36694	9985.448449	2102.081164	548.7533089	0.090389042	0.04210444893	0.02001861929
88	1	68342.40991	847.6481546	1247121.828	1872461.097	3093.454045	0.8762618382	1.053850003	44040.4451	16378.30524	10386.4035	2104.765408	579.5507004	0.2825493849	0.0437054632	0.01845708512
88	1	72076.37458	1268.227542	2483651.996	307861.9954	190.7057125	0.9923717715	1.079364793	45115.90802	16558.49286	10567.38007	2119.154646	593.6539037	0.4227425139	0.087039741	0.01009145065
88	1	67182.5032	681.7014104	1067759.485	2297456.559	3801.000564	0.8479599775	1.047594299	43815.81059	16338.28864	10344.17609	2112.644843	576.43246	0.2272338035	0.03741969856	0.01388030352
88	1	65755.03809	463.865484	370576.3869	6770310.384	18386.0057	0.2645597718	0.9192232864	38587.67752	15451.20254	9443.677282	2093.602515	507.0654196	0.154621828	0.01298687287	0.02494489391
88	1	65387.81948	637.4274193	626935.738	4188902.266	6990.249725	0.720390011	1.019503065	42694.01417	16146.54231	10148.34419	2114.984856	561.4466317	0.2124758064	0.02197100251	0.01252175562
88	1	66160.88789	891.0160422	399354.5261	6686570.809	9785.515344	0.6085793863	0.9949724883	41617.78109	15968.80162	9972.02812	2088.795415	547.519971	0.2970053474	0.01399540458	0.02773715254
88	1	68820.87486	285.9217317	1544672.53	1166350.258	6280.448639	0.7487820544	1.025753336	42945.46142	16189.40271	10192.01811	2115.004482	564.7970405	0.09530724391	0.05413314631	0.01251023453
88	1	68147.3527	969.4928425	1436317.407	1323091.8	1371.260381	0.9451495848	1.068968614	44698.32331	16487.2719	10494.7723	2119.320617	588.0867805	0.3231642808	0.0503358342	0.01
88	0	65754.54114	158.8250512	607019.3134	4486590.904	30911.93219	-0.2364772874	0.8088773527	34198.52338	14699.85364	8675.380535	2107.873524	448.3505451	0.05294168372	0.02127303016	0.01665408264
88	1	68190.04969	114.1655893	1395678.397	1425669.076	18129.59671	0.2748161316	0.9214088551	38752.87802	15474.42599	9463.192728	2116.186951	508.9090108	0.03805519642	0.04891163753	0.01182405476
