#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65175.32964	1571.782107	622505.5463	4138967.978	2360.13005	0.905594798	1.060264655	44344.21163	16427.16434	10433.73608	2118.140057	583.3867137	0.5239273689	0.02181574617	0.01068704103
80	1	72597.34618	991.406351	2351411.033	406689.67	1697.240564	0.9321103774	1.066151042	44528.41874	16461.9231	10471.97866	2102.78377	586.0846139	0.3304687837	0.08240534807	0.01960475151
80	1	65740.66551	843.7073266	540735.842	5028587.315	6847.98011	0.7260807956	1.020790714	42708.53767	16151.39898	10155.29445	2104.097112	561.8126705	0.2812357755	0.01895012172	0.01884704557
80	1	70623.92015	211.7728251	2098125.224	526262.9303	5929.95376	0.7628018496	1.028825875	43083.82434	16212.04489	10214.29787	2119.325236	566.5723715	0.07059094172	0.0735289309	0.01
80	1	70269.75135	295.6447757	2003481.453	600428.5394	4257.196275	0.829712149	1.043555768	43676.24524	16313.03612	10317.21457	2119.324515	574.4668241	0.09854825857	0.07021213399	0.01
80	1	67276.90772	401.1732671	1106866.264	2165193.978	6353.333827	0.7458666469	1.025116397	42914.63839	16184.48086	10187.28197	2113.483446	564.4103999	0.1337244224	0.03879019809	0.01339390391
80	1	66732.07997	485.182683	980328.2477	2565546.525	5825.884521	0.7669646191	1.029757306	43105.22508	16216.71922	10219.92372	2114.63273	566.9318986	0.161727561	0.03435566532	0.01272611545
80	1	70320.03025	844.0699148	1936216.98	678133.7285	1404.466781	0.9438213288	1.068691792	44670.52825	16483.59812	10491.92316	2114.451457	587.7935193	0.2813566383	0.0678548463	0.01282815046
80	1	66198.93564	1098.804029	861956.8944	3000282.407	2608.193071	0.8956722772	1.058086856	44249.5856	16411.48285	10418.13349	2116.084165	582.1583273	0.3662680098	0.03020733377	0.01188154118
80	1	66925.01607	445.1179433	1109675.006	2085477.013	5257.520838	0.7896991665	1.034747155	43321.97202	16252.64242	10255.66942	2119.324994	569.7458678	0.1483726478	0.03888863062	0.01
80	1	65901.44749	427.6816656	818406.781	3148423.493	7810.623694	0.6875750522	1.012268582	42414.24424	16098.1342	10098.41208	2118.255457	557.6666718	0.1425605552	0.0286811173	0.01062177596
80	1	66325.17147	325.7240075	721895.8931	3873329.923	12870.56589	0.4851773645	0.9677524752	40580.54927	15788.30706	9785.003141	2105.604045	533.4317709	0.1085746692	0.02529888714	0.01797218851
80	1	65344.7042	833.6177756	646936.8998	4029488.988	4925.954319	0.8029618272	1.037674657	43431.36487	16271.82422	10275.66521	2116.885682	571.2422548	0.2778725919	0.02267194449	0.01141703835
80	1	65835.1398	209.8442069	626794.3401	4367354.508	22681.00253	0.09275989869	0.8813572465	37113.22488	15196.75215	9181.77235	2107.766995	487.1928125	0.06994806896	0.02196604721	0.01671587343
80	1	64825.62641	335.7245817	546247.6382	4575481.796	15466.39728	0.381344109	0.9448507517	39705.93472	15636.2408	9627.54237	2119.181013	521.5617656	0.1119081939	0.01914328296	0.01008452745
80	1	66243.49857	1011.105212	663098.3962	4258211.732	4816.434951	0.8073426019	1.038682322	43425.64018	16273.80334	10280.16568	2103.371699	571.380076	0.3370350706	0.02323832515	0.01926788243
80	1	64623.14197	788.3302116	325539.7263	6592732.531	11557.91897	0.5376832412	0.9793000301	41057.05242	15868.76623	9866.348065	2109.131161	539.7256469	0.2627767372	0.01140856026	0.0159229799
80	1	69935.60697	566.5968666	1748973.166	906422.0976	2951.934054	0.8819226378	1.055081495	44105.68718	16388.42331	10395.87074	2109.356493	580.3473635	0.1888656222	0.06129287502	0.01578999113
80	0	65702.68913	189.3941795	608354.5666	4454712.102	25809.22059	-0.03236882354	0.853807649	36008.70939	15008.23944	8989.477531	2108.789812	472.4581114	0.06313139318	0.02131982419	0.01612169362
80	1	68467.02354	3459.647206	1168552.788	2171712.846	1499.443265	0.9400222694	1.067908077	44582.74937	16472.22863	10483.35784	2098.002723	586.8842296	1.153215735	0.04095200623	0.0223775509
80	1	64440.21427	429.2639304	438335.4126	5326769.413	15076.23506	0.3969505976	0.9482873748	39843.13645	15659.69476	9651.498032	2118.884245	523.3947831	0.1430879768	0.0153614922	0.01025692686
80	1	69861.31667	600.8588768	1880525.181	716027.4587	1927.452565	0.9229018974	1.064073589	44498.59905	16453.40667	10460.41451	2118.488784	585.4385049	0.2002862923	0.06590312368	0.01048401253
80	1	70904.93639	283.4595002	2120198.532	519801.8726	4414.214775	0.823431409	1.042183341	43610.10063	16302.45971	10307.02435	2116.126093	573.6360731	0.09448650006	0.07430249138	0.01185816145
80	1	67168.32479	889.0612014	1173404.161	1909168.356	2092.059376	0.916317625	1.062621683	44442.79013	16443.72764	10450.41213	2119.24452	584.6828419	0.2963537338	0.04112202288	0.01004519811
80	1	67119.83762	3478.050733	1161736.753	1939583.872	-28.78345083	1.001151338	1.081297057	45194.16042	16571.79829	10580.91024	2119.307717	594.6941816	1.159350244	0.04071313783	0.01
80	1	65835.41365	494.564426	602286.2997	4557738.332	10157.53064	0.5936987743	0.9916406239	41543.6319	15952.33714	9952.035671	2106.283405	546.2548003	0.1648548087	0.02110716139	0.01757732385
80	1	70753.76715	1547.44164	1998738.405	633190.5217	777.1182162	0.9689152714	1.07422638	44882.10158	16520.36966	10529.98763	2111.224069	590.663915	0.5158138799	0.07004591356	0.01469903679
80	1	64930.5178	636.2684565	490881.9015	5087428.788	9130.653213	0.6347738715	1.00065787	41933.22062	16017.03094	10016.51713	2114.149821	551.3217246	0.2120894855	0.01720298722	0.01300713287
80	1	70771.33479	1905.210758	2137518.522	498161.5718	-34.54022469	1.001381609	1.08134775	45196.19923	16572.14585	10581.26443	2119.307562	594.7213503	0.6350702526	0.07490947152	0.01
80	1	65842.19574	1075.011496	766626.0539	3426386.523	3076.915944	0.8769233622	1.053959397	44083.58352	16383.18413	10389.29523	2116.084764	579.9462251	0.3583371654	0.02686645845	0.01188154118
80	1	65172.30819	430.8248631	288227.061	7402417.922	24719.10106	0.01123595751	0.8634414277	36359.3381	15070.36503	9054.765361	2098.028689	477.3010015	0.1436082877	0.01010093555	0.02237355568
80	0	64450.42177	373.5818224	285346.8965	6957981.4	27846.21388	-0.1138485553	0.8358681377	35289.60279	14885.49839	8864.267353	2109.49158	462.8643587	0.1245272741	0.01	0.01571401249
80	1	66029.41221	1548.318197	870344.7043	2910702.896	1442.48473	0.9423006108	1.068341429	44673.09862	16482.97179	10490.3902	2119.320836	587.7506426	0.5161060655	0.0305012851	0.01
80	1	65114.82914	1510.014452	567752.343	4527215.795	2956.689195	0.8817324322	1.055018953	44125.26848	16390.34962	10396.64725	2115.813089	580.5060102	0.5033381508	0.0198969167	0.01203928229
