#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	4.91322731	0.06558937715	-1466.744477	-4884.98891	1.938976826	2729826.51	0.75314474	0.7690752903	2.316587134	2.692121566
10	1	29.31116478	0.0005312832548	3886.818552	28783.46815	3.079885936	33523006.56	1.085212083	0.4038007419	9.973346625	4.16509802
10	1	18.98963277	0.0008259993406	4109.0313	28104.24411	1.715015219	8744289.068	0.9454377165	0.4749841252	9.996460885	2.660452935
10	1	9.699942594	0.008191672226	8684.965907	21036.11451	1.307936463	4044717.047	1.167202889	0.8464282312	4.766145441	2.475139351
10	1	33.37630018	0.0004600002782	1815.665776	28943.87691	3.786270133	50506274.02	0.9859008943	0.36615436	10	4.772171027
10	1	38.15082651	0.0005076511981	11896.40416	28834.47429	1.86366085	37575573.27	2.460568085	1.029271873	10	4.324228935
10	0	16.74092426	0.000913865884	-17699.72713	27911.29622	1.977575562	6684980.33	0.4573057327	0.2969931069	9.95492392	2.434881295
10	1	21.56824521	0.0007583929338	8212.97402	28258.79173	1.328664194	11265672.71	1.565877543	0.5052928622	10	2.894541737
10	1	5.198103789	0.0361324657	5426.407268	4117.653885	0.9589242965	1469088.356	1.041525688	0.663482547	3.119964116	2.000449985
10	1	15.01002071	0.001112170829	7478.172472	27470.04454	0.9091341022	3856306.742	1.120173087	0.6235864429	9.907975714	2.02930719
10	1	6.990622399	0.01386242618	5685.560124	16376.29731	0.3129670367	1999861.075	1.706033536	0.322105994	4.280548957	2.019000573
10	1	7.696409922	0.009723402347	4918.158411	19508.42536	1.318645333	2710104.238	0.8563479061	0.6234603325	4.699654974	2.174993239
10	0	20.25048044	0.0007643726241	-198.6792967	28245.06285	2.260026241	11003201.74	0.6118714833	0.5052756388	10	2.871897725
10	1	12.7413275	0.001637565292	1741.574771	26728.07999	1.531035852	3570972.467	0.5028783964	0.7246070921	8.702571701	2.033914248
10	1	19.24901603	0.0008183749053	4882.828698	28121.743	1.655178436	8991142.337	1.030060757	0.474625351	9.996460885	2.685239193
10	1	29.35038708	0.0005559978827	7436.674152	28739.86771	2.969835581	31876183.35	1.134484975	0.6114290608	9.87157754	4.104320556
10	1	21.79930417	0.0007311421354	4707.333092	28335.90308	1.977923503	13526590.27	1.103924391	0.4338270912	9.91334819	3.081847894
